time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.38,0.0102,-0.0002,-0.0014,358.0494,354.6588,359.2036
11.4,0.01,-0.0004,-0.0013,358.0504,354.6571,359.2024
11.42,0.0086,-0.0005,-0.0003,358.0537,354.6511,359.2044
11.44,0.0104,-0.0008,-0.0019,358.0518,354.6595,359.2013
11.46,0.01,-0.0004,-0.0014,358.0519,354.6569,359.2032
11.48,0.0101,0.0007,-0.0015,358.0471,354.6559,359.2086
11.5,0.0095,-0.0001,-0.0011,358.051,354.6535,359.2058
11.52,0.0092,-0.0001,-0.0008,358.0506,354.6513,359.2056
11.54,0.0103,-0.0007,-0.0014,358.0544,354.661,359.2004
11.56,0.0108,-0.0007,-0.0017,358.0526,354.6615,359.1997
11.58,0.0101,-0.0005,-0.0016,358.0525,354.6571,359.2039
11.6,0.0106,-0.0009,-0.0018,358.0532,354.6604,359.2014
11.62,0.0094,-0.0004,-0.0011,358.0523,354.6537,359.2052
11.64,0.0071,0.0009,0.0003,358.0516,354.6464,359.2092
11.66,0.0081,0.0002,-0.0007,358.0506,354.6491,359.2089
11.68,0.0095,-0.0006,-0.0013,358.053,354.6573,359.2029
11.7,0.0099,-0.0006,-0.0017,358.0525,354.6591,359.2023
11.72,0.009,-0.0001,-0.0012,358.051,354.6545,359.2048
11.74,0.0086,0,-0.001,358.0504,354.6511,359.2065
11.76,0.0092,0.0001,-0.0015,358.0503,354.6553,359.2067
11.78,0.0101,-0.0002,-0.0019,358.0514,354.6565,359.2055
11.8,0.0108,-0.0001,-0.002,358.0511,354.6585,359.2042
11.82,0.0102,-0.0001,-0.0016,358.0512,354.6557,359.2032
11.84,0.0088,-0.0006,-0.0014,358.0535,354.6533,359.2019
11.86,0.0074,-0.0004,-0.0011,358.053,354.6514,359.2015
11.88,0.0064,0.0001,0.0003,358.0519,354.6465,359.2061
11.9,0.0069,-0.0006,-0.0002,358.054,354.6506,359.2032
11.92,0.0065,-0.0002,-0.0009,358.0528,354.6511,359.2057
11.94,0.0062,-0.0004,-0.0013,358.0531,354.652,359.2048
11.96,0.0063,-0.0002,-0.0014,358.0525,354.6531,359.2051
11.98,0.0073,-0.0009,-0.0013,358.0546,354.6518,359.2018
12,0.0076,-0.0004,-0.0021,358.0521,354.651,359.2036
12.02,0.0073,-0.0001,-0.0019,358.0514,354.6443,359.2052
12.04,0.0074,-0.0005,-0.0018,358.0537,354.6451,359.2026
12.06,0.008,-0.0006,-0.002,358.0529,354.6485,359.2018
12.08,0.0083,-0.0002,-0.0021,358.0509,354.6497,359.2035
12.1,0.0081,0.0003,-0.0022,358.0493,354.6505,359.2054
12.12,0.008,0,-0.0016,358.0509,354.6497,359.205
12.14,0.008,-0.0002,-0.0009,358.051,354.6524,359.2053
12.16,0.0092,-0.0009,-0.0009,358.0537,354.66,359.2022
12.18,0.0087,0,-0.0004,358.0505,354.6595,359.2073
12.2,0.0123,-0.0021,-0.0023,358.0549,354.6779,359.1982
12.22,0.0086,-0.0004,0.0002,358.0534,354.6575,359.2073
12.24,0.0088,-0.0001,0,358.0526,354.6592,359.2087
12.26,0.0095,-0.0006,-0.0006,358.0532,354.6637,359.2053
12.28,0.0089,-0.0003,-0.0006,358.0528,354.6613,359.2063
12.3,0.0079,0,0.0002,358.0523,354.6547,359.2084
12.32,0.008,0,-0.0001,358.0516,354.6564,359.2083
12.34,0.0083,-0.0001,-0.0004,358.0515,354.6596,359.2061
12.36,0.0087,-0.0001,-0.0008,358.0508,354.6616,359.2058
12.38,0.0087,-0.0007,-0.0006,358.0526,354.6591,359.2048
12.4,0.0086,-0.0002,-0.0005,358.0519,354.658,359.2059
12.42,0.0084,-0.0001,-0.0005,358.0511,354.657,359.2051
12.44,0.0083,-0.0003,-0.0006,358.0517,354.6559,359.2047
12.46,0.0086,0.0001,-0.001,358.0505,354.6577,359.2056
12.48,0.0083,-0.0001,-0.0012,358.0512,354.6577,359.2044
12.5,0.0077,0.0002,-0.0009,358.0504,354.6536,359.2054
12.52,0.0077,0.0002,-0.001,358.0509,354.6528,359.2067
12.54,0.0081,-0.0003,-0.0012,358.0526,354.6538,359.2037
12.56,0.0073,0.0001,-0.0009,358.0513,354.6481,359.2052
12.58,0.0077,-0.0003,-0.0014,358.0525,354.6493,359.2033
12.6,0.0079,0.0001,-0.0015,358.0512,354.6487,359.2043
12.62,0.0078,0.0003,-0.0015,358.0502,354.6461,359.2049
12.64,0.008,-0.0001,-0.0019,358.0514,354.6478,359.2035
12.66,0.0076,-0.0001,-0.0018,358.0504,354.6478,359.2036
12.68,0.0079,0,-0.0014,358.0513,354.6476,359.205
12.7,0.0073,0.0004,-0.0009,358.0502,354.6429,359.206
12.72,0.009,0.0001,-0.0028,358.0504,354.6509,359.2039
12.74,0.0074,0.0001,-0.0023,358.0496,354.6447,359.2041
12.76,0.0074,0.0003,-0.0024,358.0494,354.6451,359.204
12.78,0.0084,-0.0001,-0.0021,358.0509,354.6452,359.2028
12.8,0.0083,-0.0002,-0.0021,358.0506,354.6437,359.2037
12.82,0.0081,0.0002,-0.0026,358.0487,354.6453,359.2046
12.84,0.0071,-0.0004,-0.0022,358.0512,354.6423,359.2019
12.86,0.0067,-0.0005,-0.0021,358.0518,354.6408,359.2013
12.88,0.0075,-0.0001,-0.0023,358.05,354.6411,359.2025
12.9,0.007,-0.0005,-0.0018,358.0518,354.642,359.2017
12.92,0.0072,-0.0001,-0.002,358.0492,354.649,359.2029
12.94,0.0064,0.0002,-0.0013,358.0492,354.646,359.2047
12.96,0.0065,0.0001,-0.0012,358.0497,354.6482,359.2039
12.98,0.0073,-0.0001,-0.0012,358.0515,354.6536,359.2033
13,0.0065,-0.0003,-0.0001,358.0534,354.6501,359.2052
13.02,0.0068,0.0001,-0.0002,358.0515,354.6518,359.2051
13.04,0.0071,0,-0.0002,358.0523,354.6537,359.2058
13.06,0.0075,0,-0.0007,358.0521,354.6559,359.2065
13.08,0.0076,-0.0003,-0.0005,358.0521,354.6586,359.2044
13.1,0.0059,-0.0001,0.001,358.053,354.6504,359.207
13.12,0.0069,0,0.0002,358.0514,354.6565,359.2047
13.14,0.0073,-0.0007,-0.0001,358.054,354.6583,359.2038
13.16,0.0086,-0.0002,-0.001,358.0524,354.6651,359.2048
13.18,0.0089,-0.0006,-0.0008,358.0527,354.6672,359.204
13.2,0.0087,-0.0008,-0.0004,358.055,354.6626,359.2053
13.22,0.0087,-0.0006,-0.0006,358.0538,354.6632,359.2055
13.24,0.0094,-0.0007,-0.0011,358.0535,354.6655,359.2048
13.26,0.012,-0.0009,-0.0031,358.0539,354.6763,359.2029
13.28,0.0091,0,-0.0011,358.052,354.6646,359.2065
13.3,0.0088,-0.0003,-0.0009,358.0528,354.6624,359.2063
13.32,0.0089,-0.0002,-0.001,358.0514,354.6631,359.2063
13.34,0.0088,-0.0003,-0.0008,358.0513,354.6621,359.2059
13.36,0.0082,-0.0011,0.0001,358.0553,354.6589,359.2037
13.38,0.0091,-0.0004,-0.0006,358.0524,354.6638,359.204
13.4,0.0082,0.0004,-0.0001,358.0515,354.6595,359.2065
13.42,0.0089,-0.0003,-0.0005,358.0526,354.6616,359.205
13.44,0.0084,-0.0003,0,358.0532,354.6581,359.2052
13.46,0.0095,-0.0008,-0.0007,358.0533,354.6639,359.2002
13.48,0.0088,-0.0007,-0.0009,358.0533,354.6607,359.2007
13.5,0.0065,0.0008,0.0003,358.0492,354.6456,359.2085
13.52,0.0077,-0.0002,-0.0003,358.0536,354.6519,359.2052
13.54,0.0084,-0.0005,-0.0008,358.0536,354.6545,359.2022
13.56,0.0087,-0.0006,-0.0015,358.054,354.6581,359.2014
13.58,0.0074,-0.0001,-0.0011,358.0527,354.6505,359.2032
13.6,0.0071,-0.0006,-0.0009,358.0535,354.6485,359.2022
13.62,0.0072,-0.0004,-0.0012,358.0528,354.6469,359.2038
13.64,0.0072,-0.0002,-0.0013,358.0518,354.6467,359.2043
13.66,0.0085,0,-0.0025,358.0498,354.655,359.2029
13.68,0.0068,0,-0.0019,358.0504,354.6453,359.2036
13.7,0.0057,0.0008,-0.0024,358.0488,354.644,359.2068
13.72,0.0053,0.0002,-0.002,358.0504,354.6432,359.2066
13.74,0.0059,-0.0001,-0.0021,358.0517,354.6463,359.2048
13.76,0.0052,0.0002,-0.0012,358.0506,354.6396,359.2066
13.78,0.0065,-0.0004,-0.0024,358.0523,354.6461,359.2041
13.8,0.0066,0.0001,-0.0024,358.0511,354.6455,359.2061
13.82,0.0071,0,-0.0019,358.0506,354.6422,359.2053
13.84,0.007,-0.0002,-0.0014,358.0517,354.6368,359.2041
13.86,0.01,-0.0011,-0.0042,358.0522,354.6518,359.2007
13.88,0.0064,-0.0007,-0.0025,358.0522,354.6448,359.203
13.9,0.0064,-0.0009,-0.0018,358.0521,354.6416,359.2019
13.92,0.0064,-0.0004,-0.0017,358.0518,354.6395,359.2041
13.94,0.0065,-0.0003,-0.0023,358.0508,354.6402,359.2032
13.96,0.006,0.0003,-0.0026,358.0494,354.6393,359.2057
13.98,0.0061,-0.0001,-0.0017,358.0504,354.6393,359.203
14,0.0081,-0.0009,-0.0026,358.0522,354.6493,359.1991
14.02,0.0076,-0.0003,-0.0029,358.0488,354.6483,359.2014
14.04,0.0056,0.0002,-0.0016,358.0497,354.6379,359.206
14.06,0.0068,-0.0007,-0.0021,358.0529,354.6482,359.2006
14.08,0.0074,0,-0.0018,358.0497,354.6496,359.2037
14.1,0.0067,0,-0.0013,358.0499,354.6474,359.2038
14.12,0.0068,-0.0005,-0.0014,358.0526,354.6521,359.2021
14.14,0.0064,-0.0007,-0.0007,358.0538,354.6511,359.2019
14.16,0.006,-0.0004,0.0003,358.0537,354.6492,359.2033
14.18,0.0086,-0.0001,-0.0004,358.0536,354.6611,359.205
14.2,0.0099,-0.0003,-0.0011,358.0527,354.6739,359.2035
14.22,0.0092,0,0,358.054,354.6709,359.2092
14.24,0.0092,-0.0006,0.0013,358.0557,354.6702,359.2061
14.26,0.0103,-0.0011,0.0012,358.0586,354.6764,359.2039
14.28,0.0099,-0.001,0.0002,358.0566,354.675,359.2052
14.3,0.0088,-0.0006,0.0003,358.0534,354.6723,359.2062
14.32,0.0071,-0.0004,0.0017,358.0543,354.6673,359.2091
14.34,0.0074,-0.0006,0.0014,358.0557,354.669,359.2083
14.36,0.007,-0.0005,0.0008,358.0561,354.6667,359.2089
14.38,0.0076,0.0005,-0.0006,358.0496,354.6628,359.212
14.4,0.0081,-0.0007,-0.0001,358.0544,354.6641,359.2059
14.42,0.0083,-0.0006,0.0003,358.0538,354.6634,359.2062
14.44,0.0088,-0.0003,-0.0001,358.0531,354.6657,359.2066
14.46,0.0114,-0.0001,-0.002,358.0533,354.6721,359.2058
14.48,0.0097,-0.0008,0.0003,358.0555,354.6655,359.2031
