time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.3,-0.2158,0.0094,0.1423,359.6369,2.5768,353.0108
289.32,-0.2153,0.0094,0.1423,359.6365,2.5779,353.011
289.34,-0.2146,0.0091,0.1421,359.6373,2.5774,353.0106
289.36,-0.2156,0.0093,0.1419,359.6374,2.571,353.0117
289.38,-0.216,0.0095,0.1417,359.635,2.5742,353.0105
289.4,-0.2178,0.0089,0.143,359.6374,2.5719,353.0113
289.42,-0.2169,0.0092,0.1427,359.6374,2.5732,353.0107
289.44,-0.2168,0.0097,0.1428,359.6357,2.573,353.0116
289.46,-0.2167,0.0092,0.1428,359.6375,2.5762,353.0099
289.48,-0.2167,0.0091,0.143,359.6381,2.5768,353.01
289.5,-0.2163,0.0092,0.143,359.6375,2.5791,353.0094
289.52,-0.2162,0.009,0.1428,359.6383,2.5783,353.0094
289.54,-0.2161,0.0092,0.1425,359.6375,2.5794,353.0104
289.56,-0.2164,0.0093,0.1429,359.6374,2.5769,353.0108
289.58,-0.2159,0.0092,0.1426,359.6367,2.5776,353.0103
289.6,-0.2157,0.0091,0.1425,359.6377,2.576,353.0099
289.62,-0.2153,0.0095,0.1419,359.6357,2.5763,353.0105
289.64,-0.2155,0.0096,0.142,359.6353,2.5756,353.0113
289.66,-0.2156,0.0092,0.1421,359.6367,2.5743,353.0105
289.68,-0.2151,0.0091,0.142,359.6374,2.5765,353.0092
289.7,-0.2154,0.0092,0.1422,359.6371,2.5756,353.0093
289.72,-0.2158,0.0092,0.1425,359.6372,2.5748,353.0096
289.74,-0.2161,0.0091,0.1425,359.6376,2.5725,353.01
289.76,-0.2147,0.0089,0.1419,359.6386,2.5735,353.0108
289.78,-0.2142,0.009,0.142,359.6382,2.5738,353.0098
289.8,-0.2146,0.009,0.1422,359.6385,2.5746,353.0102
289.82,-0.2153,0.0093,0.1422,359.6372,2.5744,353.0095
289.84,-0.216,0.0093,0.142,359.6372,2.573,353.0103
289.86,-0.2156,0.0093,0.1416,359.6363,2.5692,353.0107
289.88,-0.215,0.0093,0.1415,359.6363,2.5688,353.0098
289.9,-0.2161,0.009,0.1422,359.6401,2.5619,353.0107
289.92,-0.2166,0.0088,0.1416,359.6391,2.5661,353.0091
289.94,-0.2173,0.0091,0.1413,359.6366,2.5678,353.0082
289.96,-0.2174,0.0096,0.1417,359.6349,2.5648,353.0101
289.98,-0.2173,0.0095,0.1418,359.6353,2.5639,353.0099
290,-0.2169,0.0095,0.1414,359.6349,2.5666,353.0095
290.02,-0.2177,0.0093,0.1416,359.6357,2.5657,353.0094
290.04,-0.218,0.0094,0.1418,359.6363,2.5657,353.0104
290.06,-0.2173,0.0093,0.1419,359.6366,2.566,353.0097
290.08,-0.2171,0.0093,0.142,359.6368,2.5669,353.009
290.1,-0.2173,0.0095,0.142,359.6361,2.5663,353.0099
290.12,-0.2172,0.0094,0.1419,359.6355,2.568,353.0093
290.14,-0.2174,0.0094,0.1421,359.6352,2.5669,353.0099
290.16,-0.2171,0.0094,0.1421,359.6352,2.5678,353.0105
290.18,-0.2172,0.0093,0.1423,359.6364,2.5685,353.0105
290.2,-0.2172,0.0092,0.1425,359.6375,2.5689,353.0103
290.22,-0.2172,0.0092,0.1426,359.6369,2.5683,353.0101
290.24,-0.2162,0.0091,0.1422,359.6366,2.5721,353.0089
290.26,-0.2169,0.009,0.1428,359.6379,2.5678,353.0098
290.28,-0.2168,0.0093,0.1427,359.6358,2.5703,353.0108
290.3,-0.2169,0.0091,0.1428,359.6373,2.5699,353.0103
290.32,-0.2167,0.0094,0.143,359.6358,2.5705,353.0109
290.34,-0.2161,0.0091,0.1431,359.6376,2.5727,353.01
290.36,-0.2164,0.0096,0.143,359.6349,2.5737,353.0111
290.38,-0.2164,0.0095,0.1429,359.6352,2.5734,353.0113
