time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.3,-24.3187,-15.6607,8.305,88.37,165.9513,268.4055
289.32,-24.3416,-15.6277,8.387,88.6722,162.6754,265.8634
289.34,-24.3822,-15.597,8.477,89.0513,156.7611,260.636
289.36,-24.467,-15.587,8.7177,89.7413,83.5143,187.8702
289.38,-24.5102,-15.6128,8.8463,89.5476,26.9044,131.1878
289.4,-24.5585,-15.6421,8.9684,89.2606,11.327,115.2957
289.42,-24.5998,-15.6779,9.0793,89.0353,3.5467,106.9583
289.44,-24.6494,-15.7146,9.1577,88.8837,358.073,100.9476
289.46,-24.7021,-15.7865,9.2437,88.8646,351.8377,93.6424
289.48,-24.7181,-15.7975,9.2338,88.8813,346.4418,87.7554
289.5,-24.7228,-15.817,9.1867,89.0629,337.81,78.6424
289.52,-24.7161,-15.8323,9.0853,89.295,321.0841,61.3707
289.54,-24.6913,-15.8522,8.9513,89.5011,277.1711,16.8994
289.56,-24.6166,-15.8968,8.5547,88.5552,200.2696,299.0786
289.58,-24.5679,-15.9104,8.298,87.7451,191.4079,289.9379
289.6,-24.5092,-15.9112,8.0188,86.8426,186.9934,285.3445
289.62,-24.4459,-15.9129,7.7154,85.8808,184.0217,282.2536
289.64,-24.3787,-15.9269,7.3914,84.821,182.0612,280.2004
289.66,-24.2663,-15.9673,6.6853,82.4481,180.2956,278.1942
289.68,-24.2326,-15.9758,6.3004,81.1354,180.2405,277.7519
289.7,-24.2061,-15.9712,5.8902,79.6716,180.5536,277.6734
289.72,-24.2003,-15.9375,5.4578,78.1312,181.2031,278.2069
289.74,-24.2104,-15.8864,5.0129,76.5559,182.0192,279.0269
289.76,-24.2982,-15.775,4.094,73.4326,183.6422,280.7078
289.78,-24.3655,-15.712,3.6394,71.8683,184.5938,281.3998
289.8,-24.4556,-15.6288,3.1867,70.2912,185.5013,281.9465
289.82,-24.557,-15.5176,2.7482,68.7127,186.4141,282.7242
289.84,-24.6652,-15.3853,2.3327,67.2011,187.1866,283.7758
289.86,-24.8869,-15.1158,1.6151,64.6102,188.3041,286.1735
289.88,-24.9983,-14.9989,1.3324,63.6392,188.7879,287.1659
289.9,-25.106,-14.903,1.11,62.8661,189.2742,287.9865
289.92,-25.2148,-14.8234,0.9453,62.3091,189.7719,288.7531
289.94,-25.3068,-14.7785,0.8499,61.9164,190.1649,289.3489
289.96,-25.4674,-14.7714,0.8439,61.7615,190.8875,290.357
289.98,-25.5274,-14.8095,0.9332,62.0198,191.2436,290.7619
290,-25.5791,-14.8798,1.1025,62.6028,191.688,291.1935
290.02,-25.6077,-14.9749,1.3265,63.3837,192.0816,291.4565
290.04,-25.6211,-15.0903,1.6023,64.3809,192.4187,291.627
290.06,-25.581,-15.3548,2.3065,66.891,192.7865,291.9193
290.08,-25.5224,-15.5011,2.7268,68.3481,192.5844,291.8232
290.1,-25.4463,-15.631,3.1876,69.9834,192.1988,291.5807
290.12,-25.3398,-15.755,3.694,71.7443,191.5356,291.0549
290.14,-25.2289,-15.8608,4.2218,73.643,190.5866,290.3753
290.16,-24.9507,-16.0603,5.3515,77.5961,187.0763,287.3832
290.18,-24.8042,-16.118,5.9384,79.658,184.1763,284.8688
290.2,-24.6509,-16.1662,6.5254,81.6227,179.4794,280.6274
