time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.2,-0.7239,2.8036,-0.2579,78.7572,201.8944,42.5692
19.22,-0.7224,2.8071,-0.2568,78.7711,201.8769,42.5488
19.24,-0.7227,2.807,-0.2556,78.7785,201.9326,42.5663
19.26,-0.7215,2.8062,-0.2565,78.7744,201.923,42.5318
19.28,-0.7231,2.8048,-0.256,78.7702,201.9546,42.5692
19.3,-0.7238,2.8033,-0.2564,78.7593,201.9689,42.5914
19.32,-0.7277,2.8021,-0.2561,78.7505,201.9559,42.6068
19.34,-0.7215,2.8053,-0.2606,78.7592,201.9101,42.5492
19.36,-0.722,2.8058,-0.2594,78.7634,201.9144,42.5534
19.38,-0.723,2.8049,-0.2594,78.7587,201.9134,42.5474
19.4,-0.7249,2.8041,-0.259,78.7546,201.9492,42.584
19.42,-0.7249,2.8034,-0.2607,78.7447,201.9692,42.5898
19.44,-0.7257,2.8042,-0.2615,78.7395,201.9487,42.5787
19.46,-0.7251,2.8056,-0.2617,78.7499,201.9492,42.5766
19.48,-0.726,2.8054,-0.2617,78.7489,201.9539,42.5879
19.5,-0.7252,2.8068,-0.2618,78.7535,201.9601,42.5912
19.52,-0.7266,2.8056,-0.2623,78.7463,201.9703,42.6047
19.54,-0.7272,2.8037,-0.2639,78.7315,202.0069,42.6231
19.56,-0.7288,2.8024,-0.2638,78.7213,202.0367,42.6445
19.58,-0.7277,2.8034,-0.2642,78.7297,202.0171,42.6191
19.6,-0.726,2.8047,-0.2629,78.7241,202.0033,42.6887
19.62,-0.7263,2.8037,-0.2596,78.7165,202.1199,42.9048
19.64,-0.7197,2.7997,-0.2471,78.7159,202.4074,43.2239
19.66,-0.7206,2.7994,-0.2348,78.7282,202.6282,43.4277
19.68,-0.7161,2.7994,-0.2233,78.7565,202.8011,43.5876
19.7,-0.7141,2.7983,-0.2063,78.8059,202.9761,43.7525
19.72,-0.7106,2.7962,-0.1875,78.8539,203.0909,43.8641
19.74,-0.7025,2.7836,-0.1478,78.9881,203.2833,44.0198
19.76,-0.7017,2.7787,-0.1226,79.0644,203.4701,44.1866
19.78,-0.6983,2.7757,-0.0987,79.1639,203.6638,44.2893
19.8,-0.6975,2.7731,-0.0777,79.2378,203.8919,44.3547
19.82,-0.6963,2.7761,-0.0593,79.3152,204.2237,44.4308
19.84,-0.7016,2.7941,-0.0279,79.4322,205.1708,44.6072
19.86,-0.7019,2.8085,-0.0254,79.4641,205.7751,44.5611
19.88,-0.7064,2.8327,-0.0287,79.4867,206.5481,44.5186
19.9,-0.714,2.8582,-0.0442,79.4661,207.4321,44.4034
19.92,-0.7187,2.8923,-0.0749,79.4147,208.1682,44.1285
19.94,-0.7233,2.9951,-0.1818,79.2144,209.1816,43.2388
19.96,-0.7202,3.0558,-0.2723,79.0062,209.1957,42.3676
19.98,-0.7196,3.1123,-0.3882,78.6895,208.8242,41.2454
20,-0.712,3.1766,-0.5273,78.3486,207.9599,39.8083
20.02,-0.706,3.2263,-0.696,77.8925,206.7488,38.1715
20.04,-0.682,3.307,-1.1155,76.7258,203.4328,34.41
20.06,-0.6685,3.3462,-1.3592,76.007,201.5786,32.5431
20.08,-0.6516,3.3925,-1.6245,75.2101,199.7629,30.7433
20.1,-0.6365,3.4501,-1.9009,74.3582,198.0687,29.0674
20.12,-0.6217,3.5166,-2.1907,73.4416,196.6339,27.54
20.14,-0.5959,3.6783,-2.7708,71.5675,194.3423,24.8009
20.16,-0.587,3.761,-3.0531,70.6232,193.5003,23.6679
