time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.32,-34.3969,3.8991,5.3682,52.2986,23.637,13.863
22.34,-34.4279,3.8202,5.2259,52.7646,23.6554,14.5713
22.36,-34.4503,3.724,5.0353,53.4097,23.6873,15.3537
22.38,-34.457,3.6093,4.7773,54.2221,24.2041,16.0424
22.4,-34.4299,3.4903,4.4559,55.2086,25.1968,16.5121
22.42,-34.3324,3.2276,3.5776,57.0367,28.0726,16.8609
22.44,-34.2558,3.073,3.0138,58.3281,30.1569,16.9448
22.46,-34.1671,2.921,2.3871,59.9147,32.8281,17.7329
22.48,-34.0782,2.7373,1.6906,61.7792,36.2579,19.5595
22.5,-33.9845,2.5497,0.9444,63.8434,40.2777,22.2695
22.52,-33.8122,2.2088,-0.6732,68.1109,51.2551,31.0388
22.54,-33.74,2.1038,-1.521,70.0907,58.7577,37.4902
22.56,-33.6751,2.0524,-2.3783,71.8308,68.4813,46.101
22.58,-33.6248,2.0691,-3.2244,73.0377,79.3894,56.0093
22.6,-33.598,2.1561,-4.0451,73.6913,91.9867,67.7388
22.62,-33.5739,2.4419,-5.524,73.0478,111.4063,84.7784
22.64,-33.5905,2.592,-6.1604,72.3952,118.6894,91.2678
22.66,-33.6189,2.7241,-6.7123,71.3201,124.0824,95.9476
22.68,-33.6698,2.8385,-7.1671,70.6362,128.4497,100.0079
22.7,-33.7334,2.9305,-7.512,69.9706,131.543,103.0142
22.72,-33.9103,3.0437,-7.848,69.7013,134.5871,106.6523
22.74,-34.0012,3.0276,-7.8363,69.9411,134.8728,107.3311
22.76,-34.1005,2.9771,-7.727,70.548,134.3697,107.3223
22.78,-34.2198,2.8689,-7.4699,71.4526,132.8791,106.481
22.8,-34.3335,2.7406,-7.1163,72.6046,130.2511,104.6981
22.82,-34.5362,2.445,-6.0769,75.2598,119.9195,96.4903
22.84,-34.6262,2.2832,-5.4188,76.4424,111.4756,89.3037
22.86,-34.7096,2.1369,-4.6834,77.3215,100.4812,79.6431
22.88,-34.7734,1.9929,-3.8862,77.5832,87.9275,68.4065
22.9,-34.821,1.8735,-3.0392,77.1313,74.9322,56.6434
22.92,-34.8698,1.7149,-1.2651,74.0513,53.5355,37.0789
22.94,-34.8982,1.6741,-0.3663,72.2239,46.1613,31.8992
22.96,-34.9186,1.6609,0.5177,70.0318,40.2587,27.537
22.98,-34.9403,1.6652,1.3777,67.8016,35.7173,25.1227
23,-34.9584,1.7023,2.2016,65.5865,32.2461,23.399
23.02,-35.0322,1.9161,3.6699,61.2959,27.0009,21.5436
23.04,-35.0521,2.1031,4.3144,59.2673,25.0746,20.5927
23.06,-35.0951,2.3547,4.8786,57.3643,23.3564,19.3784
23.08,-35.1353,2.6195,5.3675,55.6414,21.8724,17.9457
23.1,-35.149,2.9012,5.8026,54.0925,20.7183,16.4832
23.12,-35.1975,3.3496,6.4579,52.268,19.5075,14.3675
23.14,-35.2097,3.5338,6.6857,51.5829,19.1053,13.0777
23.16,-35.1974,3.6926,6.8528,50.4149,19.4724,11.3625
23.18,-35.1851,3.7846,6.9448,50.3491,19.1996,9.7561
23.2,-35.1505,3.8251,6.9669,50.5396,19.1331,7.9583
23.22,-35.0477,3.7926,6.8295,51.6437,19.7359,4.4074
23.24,-34.9565,3.6759,6.6342,52.647,20.4581,2.7138
23.26,-34.8785,3.5124,6.383,53.9839,21.2839,1.1445
23.28,-34.7753,3.2925,6.0743,55.5059,22.3817,0.0492
23.3,-34.6942,3.0625,5.6935,57.2093,23.5922,359.402
23.32,-34.5192,2.4858,4.7329,61.3578,27.1679,359.6267
23.34,-34.4097,2.1979,4.1614,63.6385,29.7501,0.4798
23.36,-34.3324,1.9305,3.5249,66.0063,32.7943,1.9348
23.38,-34.2612,1.698,2.8242,68.3811,36.5955,4.3582
23.4,-34.1952,1.507,2.0787,70.774,41.3121,8.0474
23.42,-34.0889,1.2557,0.4569,75.0594,55.758,20.018
23.44,-34.0395,1.1963,-0.3696,76.7448,66.0166,28.9234
23.46,-34.0058,1.1254,-1.2164,77.9737,78.4814,40.134
23.48,-33.9791,1.0834,-2.0535,78.6459,92.5911,53.1809
23.5,-33.9572,1.0732,-2.8741,78.5564,108.3785,68.2295
23.52,-33.9381,1.1996,-4.4239,76.6683,133.0077,91.5872
23.54,-33.9563,1.3273,-5.1295,75.4637,141.267,99.5832
23.56,-33.9743,1.4521,-5.7607,74.0162,147.3717,105.5432
23.58,-34.0061,1.5791,-6.3171,72.6244,151.7475,109.8163
23.6,-34.0526,1.6925,-6.7826,71.3432,154.7949,112.7937
23.62,-34.1961,1.8826,-7.3925,69.6651,158.345,116.425
23.64,-34.2932,1.9403,-7.5187,69.4269,159.3189,117.6339
23.66,-34.3903,1.9542,-7.5113,69.5876,159.7264,118.4338
23.68,-34.4907,1.9306,-7.3932,70.1364,159.6308,118.7516
23.7,-34.609,1.8539,-7.1283,71.1394,158.825,118.4912
23.72,-34.8056,1.6117,-6.2655,74.0676,154.923,115.5679
23.74,-34.8781,1.4605,-5.6749,75.866,150.9962,112.4323
23.76,-34.9403,1.3242,-4.995,77.8129,144.8582,107.3347
23.78,-34.9798,1.2077,-4.2408,79.653,135.4626,99.069
23.8,-34.9852,1.1058,-3.4224,81.0082,121.4998,86.2134
23.82,-34.9694,1.0593,-1.671,81.2964,81.701,49.4467
23.84,-34.9433,1.096,-0.7698,79.9188,64.3023,33.9851
23.86,-34.9095,1.1703,0.1291,77.8439,51.8661,23.6555
23.88,-34.8688,1.2796,1.0054,75.401,43.4582,17.2699
23.9,-34.8252,1.4305,1.8474,72.7595,37.7655,13.2491
23.92,-34.7348,1.8161,3.374,67.5718,31.132,9.1367
23.94,-34.7081,2.0519,4.015,65.2194,28.8813,8.2669
23.96,-34.6811,2.3172,4.568,63.1413,27.0134,7.7758
23.98,-34.6499,2.5898,5.0171,61.3494,25.9058,7.5311
24,-34.618,2.8594,5.355,59.856,25.3073,7.161
24.02,-34.4971,3.2333,5.7191,58.2074,25.0814,6.2061
24.04,-34.422,3.3215,5.753,58.0539,25.1555,5.8122
24.06,-34.3656,3.3395,5.6855,58.1966,25.3366,5.6686
24.08,-34.3017,3.2718,5.5344,58.6994,25.9591,6.0199
24.1,-34.2018,3.0904,5.2581,59.666,27.4086,7.0432
24.12,-34.041,2.5712,4.4496,62.314,31.4824,10.2901
24.14,-33.954,2.2658,3.9045,64.1108,34.2286,12.5444
24.16,-33.8763,1.9433,3.2621,66.1638,37.6737,15.6089
24.18,-33.8057,1.6391,2.535,68.3041,42.0722,19.6357
24.2,-33.7277,1.3632,1.7328,70.3691,48.0229,24.9275
24.22,-33.6426,0.9863,-0.0903,73.9153,64.8024,39.748
24.24,-33.6081,0.8835,-1.0717,75.2544,76.4577,50.1947
24.26,-33.5855,0.8646,-2.0769,76.0108,89.6961,62.1708
24.28,-33.5635,0.9055,-3.1015,75.9045,103.8203,74.7728
24.3,-33.5445,1.0259,-4.1253,74.9573,116.3329,85.5541
24.32,-33.5271,1.4835,-6.0742,72.0039,134.3762,101.301
24.34,-33.5371,1.7963,-6.9834,70.0224,140.688,107.2804
24.36,-33.533,2.1152,-7.8106,67.5935,145.6393,111.4411
24.38,-33.5367,2.4395,-8.5704,65.3341,149.8524,115.1538
24.4,-33.5399,2.7428,-9.2445,63.018,152.9193,117.6952
24.42,-33.5745,3.2654,-10.2762,59.8371,157.3017,122.2064
24.44,-33.5951,3.458,-10.6224,58.6858,158.4544,123.4614
24.46,-33.6223,3.6034,-10.8504,57.888,159.0666,124.0712
24.48,-33.6546,3.6892,-10.9585,57.5808,159.309,124.1807
24.5,-33.692,3.6989,-10.9466,57.6476,159.3238,124.099
24.52,-33.8015,3.5093,-10.5612,59.2104,158.7409,123.5928
24.54,-33.8684,3.313,-10.1822,60.6752,157.9042,122.8639
24.56,-33.9282,3.0607,-9.6865,62.4584,156.6701,121.6997
24.58,-33.9905,2.7816,-9.0803,64.5652,154.7232,119.8662
24.6,-34.0438,2.4891,-8.3663,66.907,152.1008,117.285
24.62,-34.1374,1.9196,-6.6757,71.8705,143.1454,108.7152
24.64,-34.1655,1.6572,-5.7155,74.2528,135.9533,102.0659
24.66,-34.2009,1.4361,-4.7033,76.3679,125.7607,92.8785
24.68,-34.2241,1.2489,-3.6529,77.8669,112.0301,80.3165
24.7,-34.2426,1.1135,-2.5797,78.4898,95.0381,64.506
24.72,-34.2881,1.0018,-0.4539,76.6577,63.8197,34.9339
