time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.32,-2.0378,2.7691,6.4872,71.2038,11.8292,251.5082
22.34,-1.8591,2.6359,6.1832,72.1142,14.7138,254.5359
22.36,-1.6634,2.4778,5.8045,73.2553,18.4385,258.0381
22.38,-1.4392,2.2781,5.323,74.6464,23.5007,262.5829
22.4,-1.1736,2.0642,4.7423,76.0739,30.6538,269.132
22.42,-0.5953,1.6825,3.3118,78.4786,53.2114,291.2369
22.44,-0.2912,1.5788,2.4725,78.9385,69.0032,307.3156
22.46,0.0147,1.5449,1.5671,78.5797,85.788,324.2256
22.48,0.2954,1.5856,0.622,77.3774,100.7865,339.1552
22.5,0.5591,1.691,-0.349,75.489,112.7649,351.0071
22.52,0.988,2.0769,-2.2793,70.5641,128.6136,6.2174
22.54,1.1482,2.3463,-3.205,67.8463,133.7778,10.8724
22.56,1.2662,2.6505,-4.0771,65.17,137.8322,14.264
22.58,1.3433,2.9825,-4.8804,62.5997,141.0522,16.7119
22.6,1.3762,3.3124,-5.6002,60.2356,143.7429,18.5229
22.62,1.3429,3.9197,-6.7569,56.3167,147.7282,21.0036
22.64,1.2826,4.1635,-7.1804,54.8797,149.2505,21.9935
22.66,1.2038,4.3465,-7.5046,53.8114,150.5436,22.8338
22.68,1.1038,4.4572,-7.726,53.1581,151.6745,23.6476
22.7,0.9906,4.4952,-7.8455,52.9389,152.641,24.5365
22.72,0.7376,4.3704,-7.7855,53.744,154.0548,26.7709
22.74,0.5731,4.2056,-7.5945,54.7829,154.5745,27.9962
22.76,0.401,3.9925,-7.3228,56.1321,155.0051,29.0803
22.78,0.2112,3.7505,-6.9557,57.8599,155.2582,29.761
22.8,0.0042,3.4784,-6.4961,59.8934,155.3244,30.3666
22.82,-0.458,2.8963,-5.3014,64.8056,154.989,31.4047
22.84,-0.7207,2.5976,-4.594,67.5252,154.6444,31.2213
22.86,-0.9993,2.3182,-3.8156,70.44,153.4168,30.3244
22.88,-1.2912,2.0493,-2.9933,73.4732,152.9547,29.5596
22.9,-1.5885,1.8154,-2.1196,76.6798,152.3955,28.9848
22.92,-2.1856,1.4788,-0.2924,83.1134,148.6996,25.6187
22.94,-2.4639,1.3775,0.6223,86.1601,141.5356,18.553
22.96,-2.7317,1.3158,1.5333,88.7389,97.3196,334.9924
22.98,-2.9685,1.3043,2.426,87.3744,3.4234,242.2294
23,-3.1768,1.3256,3.2774,84.681,352.3506,232.2933
23.02,-3.5009,1.4527,4.835,79.6767,348.9633,231.6513
23.04,-3.5989,1.5523,5.5244,77.4593,349.267,233.7711
23.06,-3.6886,1.658,6.1494,75.4487,349.8313,236.0923
23.08,-3.7185,1.789,6.6853,73.6687,351.0757,239.0709
23.1,-3.6939,1.9245,7.126,72.1774,352.4962,242.1821
23.12,-3.5655,2.163,7.7123,70.0856,355.7789,247.8048
23.14,-3.4515,2.2367,7.8615,69.5179,357.7311,250.7299
23.16,-3.3084,2.2571,7.9088,69.3208,359.8394,253.6641
23.18,-3.1328,2.2375,7.8649,69.4253,2.2049,256.6638
23.2,-2.9025,2.1746,7.7124,69.829,5.0495,259.9673
23.22,-2.3952,1.9205,7.1239,71.5622,12.0941,267.5334
23.24,-2.1215,1.7681,6.6968,72.7381,16.5926,272.0518
23.26,-1.8156,1.6036,6.1737,74.0537,22.2873,277.5521
23.28,-1.5149,1.4295,5.5726,75.4712,29.34,284.2997
23.3,-1.1942,1.2613,4.8833,76.895,38.2867,292.7154
23.32,-0.5671,1.0115,3.3057,78.7259,63.8466,317.2404
23.34,-0.2537,0.9322,2.4144,78.7359,79.7972,332.7514
23.36,0.0423,0.9163,1.5027,77.9524,94.5971,347.1917
23.38,0.3178,0.9499,0.5479,76.4762,107.5818,359.8265
23.4,0.5749,1.0559,-0.4237,74.4586,117.6722,9.445
23.42,0.9865,1.4393,-2.364,69.5998,131.7029,21.8226
23.44,1.1317,1.7174,-3.296,66.938,136.3597,25.2377
23.46,1.2331,2.0408,-4.1775,64.3039,139.8514,27.5208
23.48,1.2973,2.4056,-4.9977,61.8258,143.0495,28.7206
23.5,1.3113,2.7779,-5.7303,59.5204,145.7281,29.4602
23.52,1.253,3.5126,-6.905,55.6529,149.5528,30.2162
23.54,1.1961,3.824,-7.3509,54.1263,150.9465,30.4264
23.56,1.1279,4.0785,-7.6918,52.9445,151.9825,30.5666
