time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.06,-0.0003,0.0003,0.0003,351.4883,12.2473,355.7648
10.08,-0.0003,0.0002,0.0004,351.4886,12.2475,355.7636
10.1,-0.0009,0,0.0008,351.4898,12.2445,355.7639
10.12,-0.0005,0,0.0005,351.4899,12.2454,355.7636
10.14,-0.0003,0.0002,0.0003,351.4888,12.247,355.764
10.16,0.0003,0.0002,0.0001,351.4882,12.249,355.7636
10.18,0,-0.0002,0.0006,351.4905,12.2467,355.7635
10.2,0.0001,0.0001,0.0002,351.4886,12.2461,355.7633
10.22,-0.0001,0.0002,0.0004,351.4884,12.2467,355.7639
10.24,-0.0002,0.0002,0.0005,351.4888,12.2473,355.7637
10.26,-0.0002,0,0.0006,351.4901,12.248,355.7634
10.28,-0.0002,0.0003,0.0004,351.4885,12.2491,355.7631
10.3,0.0001,-0.0002,0.0003,351.4916,12.2519,355.7628
10.32,0,-0.0001,0.0006,351.4903,12.25,355.7627
10.34,0.0003,0.0001,0.0004,351.489,12.2513,355.7629
10.36,-0.0001,0.0001,0.0007,351.4897,12.2481,355.7639
10.38,-0.0001,0,0.0007,351.4902,12.2476,355.7651
10.4,0.0001,0.0002,0.0006,351.489,12.2481,355.7637
10.42,0.0003,-0.0002,0.0006,351.4914,12.2492,355.7634
10.44,0.0003,0.0001,0.0004,351.4896,12.2496,355.7644
10.46,0.0007,0.0004,0.0001,351.4876,12.2513,355.7649
10.48,0.0009,0.0005,0.0002,351.4872,12.2524,355.7637
10.5,0.0009,0.0002,0.0004,351.4886,12.252,355.7639
10.52,0.0003,0.0003,0.0006,351.4878,12.2496,355.7652
10.54,0.0004,0,0.0006,351.4896,12.2507,355.7647
10.56,0.0005,-0.0002,0.0007,351.4903,12.2518,355.763
10.58,0.0007,-0.0001,0.0006,351.4901,12.2524,355.763
10.6,0.0004,0.0001,0.0004,351.4887,12.2516,355.7646
10.62,0.0006,0.0002,0.0001,351.4887,12.2539,355.7632
10.64,0.0001,0.0001,0.0006,351.4891,12.2499,355.7636
10.66,0.0005,0.0001,0.0004,351.4892,12.2507,355.7635
10.68,0.0003,0.0004,0.0006,351.4875,12.2484,355.7637
10.7,0.0005,0.0001,0.0003,351.4892,12.2499,355.7633
10.72,0.0006,0.0003,0.0003,351.4884,12.2496,355.7649
10.74,-0.0001,0.0001,0.0008,351.4892,12.2445,355.7646
10.76,0.0003,0.0004,0.0004,351.4872,12.2477,355.7645
10.78,0.0005,0.0003,0.0003,351.4885,12.2499,355.7639
10.8,0.0004,0.0003,0.0004,351.4884,12.249,355.7649
10.82,0.0004,0.0001,0.0006,351.4897,12.2487,355.7638
10.84,0.0004,0,0.0006,351.49,12.2486,355.7635
10.86,0.0009,0.0002,0.0001,351.488,12.2513,355.7638
10.88,0.001,-0.0001,0.0003,351.49,12.2516,355.763
10.9,0.0011,0.0002,0.0002,351.4893,12.2497,355.7639
10.92,0.001,0.0002,0.0001,351.4883,12.2492,355.7652
10.94,0.0008,-0.0001,0.0003,351.4897,12.2487,355.7639
10.96,0.0002,-0.0001,0.0007,351.4893,12.2451,355.7635
10.98,0.0003,0,0.0008,351.4896,12.245,355.7656
11,0.0004,-0.0001,0.0004,351.4896,12.2466,355.7633
11.02,0.0003,0,0.0002,351.4895,12.2465,355.7635
11.04,-0.0005,0,0.0005,351.4898,12.2438,355.7643
11.06,-0.0003,0.0005,0.0002,351.4871,12.2439,355.7648
11.08,-0.0003,0.0001,0,351.4884,12.2453,355.7633
11.1,-0.0005,-0.0005,-0.0001,351.4916,12.2455,355.762
11.12,-0.0012,0.0001,0.0001,351.4886,12.2411,355.7644
11.14,-0.0018,0.0002,0.0003,351.4887,12.2374,355.7645
11.16,-0.0012,-0.0002,-0.0001,351.4909,12.2421,355.7641
11.18,-0.0012,0.0002,-0.0001,351.4884,12.2422,355.7635
11.2,-0.001,-0.0002,0,351.4904,12.2427,355.7633
11.22,-0.0006,-0.0002,-0.0002,351.4904,12.2442,355.7627
11.24,-0.0004,0,-0.0002,351.4895,12.2447,355.7625
11.26,-0.0001,-0.0003,0.0001,351.4909,12.2445,355.7615
11.28,0.0004,-0.0001,-0.0001,351.49,12.247,355.7621
11.3,0.0009,-0.0003,0.0001,351.4913,12.2484,355.7608
11.32,0.001,0.0002,0,351.489,12.2484,355.7625
11.34,0.0006,0,0.0002,351.4901,12.2474,355.7625
11.36,0.0006,0.0002,0.0002,351.4894,12.2486,355.763
11.38,0.0006,0.0002,0.0004,351.4891,12.2488,355.7639
11.4,0.0009,0.0002,0.0005,351.4887,12.2499,355.7627
11.42,0.0008,-0.0001,0.0006,351.4904,12.2502,355.7619
11.44,0.0005,0.0001,0.0008,351.4897,12.2502,355.7629
11.46,0.0007,0,0.0006,351.491,12.2537,355.7626
11.48,0.0006,0.0001,0.0009,351.4903,12.2509,355.7623
11.5,0.0008,0,0.0008,351.4902,12.2522,355.7623
11.52,0.0009,0,0.0008,351.4903,12.2538,355.7621
11.54,0.0005,0,0.0011,351.4903,12.2514,355.7632
11.56,0.0007,-0.0002,0.001,351.4909,12.2528,355.7626
11.58,0.0009,-0.0003,0.0009,351.4921,12.2547,355.7615
11.6,0.0008,-0.0001,0.0008,351.4911,12.2564,355.7622
11.62,0.0004,-0.0003,0.0009,351.492,12.2546,355.7628
11.64,0.0002,0.0002,0.0011,351.4887,12.2509,355.7646
11.66,0.0004,0.0003,0.0009,351.4887,12.2539,355.7629
11.68,0.0001,0.0001,0.0011,351.4892,12.2512,355.763
11.7,-0.0001,0.0002,0.0009,351.4886,12.2521,355.7637
11.72,-0.0006,0.0002,0.0012,351.4885,12.2503,355.7639
11.74,-0.0008,0.0003,0.0011,351.4882,12.2493,355.7647
11.76,-0.0009,-0.0001,0.0014,351.49,12.2475,355.7637
11.78,-0.0009,0.0002,0.0013,351.489,12.248,355.7647
11.8,-0.0008,0.0001,0.0012,351.4901,12.2504,355.763
11.82,-0.0007,-0.0001,0.0012,351.4906,12.2507,355.7635
11.84,-0.0005,-0.0005,0.0012,351.4933,12.2513,355.763
11.86,-0.0007,0,0.0013,351.4908,12.25,355.7638
11.88,-0.0004,0.0001,0.0011,351.4894,12.2522,355.7638
11.9,-0.0003,0.0003,0.0013,351.4883,12.2491,355.7634
11.92,0,0.0001,0.0011,351.4899,12.2518,355.7637
11.94,-0.0003,0,0.0013,351.49,12.2493,355.7643
11.96,0.0001,-0.0002,0.0012,351.4915,12.2507,355.7635
11.98,0.0014,-0.0001,0.0006,351.4905,12.2551,355.7623
12,0.0014,0.0003,0.0007,351.4883,12.2535,355.763
12.02,0.0011,0.0001,0.0009,351.4898,12.2525,355.7625
12.04,0.0014,0,0.0008,351.4902,12.2524,355.7623
12.06,0.0009,0.0001,0.0009,351.4899,12.2505,355.7625
12.08,0.0011,0.0001,0.0007,351.4902,12.2517,355.7621
12.1,0.0009,0,0.0005,351.4901,12.2517,355.762
12.12,0.0009,0.0001,0.0004,351.4896,12.2512,355.7625
12.14,0.0012,-0.0002,0.0003,351.4908,12.2516,355.7609
12.16,0.0011,-0.0002,0.0004,351.4917,12.2501,355.7612
12.18,0.0007,0.0001,0.0006,351.4897,12.246,355.7632
12.2,0.0008,-0.0001,0.0002,351.4904,12.2475,355.7621
12.22,0.0011,-0.0003,0.0002,351.4915,12.2478,355.7612
12.24,0.0014,-0.0005,0.0001,351.492,12.2482,355.7602
12.26,0.0009,-0.0003,0.0004,351.4919,12.2459,355.761
12.28,0.0006,-0.0001,0.0003,351.4904,12.246,355.7614
12.3,0,-0.0004,0.0002,351.4912,12.246,355.7613
12.32,-0.0005,-0.0002,0.0004,351.4909,12.2441,355.7617
12.34,-0.0013,0.0003,0.0006,351.4878,12.2408,355.7633
12.36,-0.0014,-0.0003,0.0006,351.4901,12.2411,355.7632
12.38,-0.0012,0.0001,0.0003,351.4887,12.2419,355.7633
12.4,-0.0012,-0.0001,0.0001,351.4898,12.2427,355.7631
12.42,-0.0011,0,0.0002,351.4899,12.2426,355.7631
12.44,-0.0006,-0.0003,0.0001,351.4907,12.2433,355.7631
12.46,-0.0009,-0.0003,0.0002,351.4909,12.2427,355.7621
12.48,-0.0014,0.0002,0.0003,351.4879,12.2395,355.7646
12.5,-0.0021,0.0006,0.0009,351.4865,12.2353,355.7646
12.52,-0.0008,0.0002,0.0002,351.4878,12.2423,355.7631
12.54,-0.0008,0.0001,0.0001,351.489,12.2439,355.7626
12.56,-0.0011,0.0003,0.0002,351.488,12.2424,355.7638
12.58,-0.0017,0.0004,0.0007,351.4881,12.2386,355.7651
12.6,-0.0009,0.0005,0.0003,351.4874,12.2432,355.7634
12.62,-0.0011,0.0001,0.0006,351.4897,12.2422,355.7629
12.64,-0.0006,0,0.0007,351.4905,12.2429,355.763
12.66,0.0004,0.0001,0.0005,351.4909,12.2459,355.7628
12.68,0.0013,0.0004,0.0004,351.4892,12.2473,355.7622
12.7,0.0012,0.0005,0.0004,351.4883,12.246,355.7632
12.72,0.0011,-0.0001,0.0006,351.491,12.2468,355.7618
12.74,0.0005,-0.0002,0.0011,351.4916,12.2448,355.7625
12.76,0.0011,-0.0002,0.0008,351.4915,12.2508,355.7614
12.78,0.0011,0.0002,0.0009,351.4895,12.2509,355.763
12.8,0.0012,0.0003,0.0009,351.4893,12.2525,355.7638
12.82,0.0012,0,0.001,351.4905,12.2544,355.7625
12.84,0.002,-0.0004,0.0006,351.4911,12.2582,355.7628
12.86,0.0015,-0.0004,0.001,351.4918,12.2551,355.761
12.88,0.0011,0.0002,0.0012,351.4888,12.2512,355.7643
12.9,0.001,-0.0002,0.0011,351.4912,12.2525,355.7635
12.92,0.001,-0.0002,0.0011,351.4911,12.2531,355.7626
12.94,0.0013,0,0.0007,351.4899,12.2555,355.7634
12.96,0.001,0.0002,0.0008,351.4892,12.254,355.7641
12.98,0.0002,-0.0001,0.0012,351.4907,12.2501,355.7644
13,0.0002,0,0.0004,351.4882,12.2524,355.764
13.02,-0.0003,0.0003,0.0007,351.4875,12.2497,355.7654
13.04,-0.0005,0.0004,0.0009,351.4868,12.2489,355.765
