time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.98,-0.0001,0.0001,-0.0003,357.2119,358.446,356.4282
25,-0.0001,0.0002,-0.0004,357.2115,358.4452,356.4282
25.02,-0.0002,0.0001,-0.0003,357.2128,358.4455,356.4278
25.04,-0.0004,0.0003,-0.0002,357.2119,358.4444,356.429
25.06,-0.0001,0.0003,-0.0004,357.2114,358.4464,356.4285
25.08,0,0.0002,-0.0003,357.2115,358.4461,356.4281
25.1,0.0001,0.0001,-0.0003,357.2119,358.4464,356.4277
25.12,0,0.0002,-0.0003,357.2117,358.4462,356.4282
25.14,-0.0002,0.0003,-0.0002,357.212,358.4451,356.429
25.16,0.0001,0.0002,-0.0003,357.2114,358.4465,356.428
25.18,0.0002,0.0003,-0.0004,357.2111,358.4474,356.4278
25.2,0.0001,0.0002,-0.0003,357.2114,358.4461,356.4279
25.22,-0.0001,0.0002,-0.0003,357.2119,358.4455,356.4283
25.24,-0.0001,0.0002,-0.0003,357.2123,358.445,356.4288
25.26,0,0.0001,-0.0003,357.2123,358.4456,356.4284
25.28,0.0001,0.0001,-0.0005,357.2127,358.4464,356.4283
25.3,0,0.0001,-0.0004,357.2128,358.4458,356.4285
25.32,-0.0003,0.0002,-0.0004,357.2116,358.4445,356.4285
25.34,-0.0003,0.0002,-0.0003,357.2115,358.4438,356.4288
25.36,-0.0002,0,-0.0003,357.2128,358.4439,356.4279
25.38,-0.0001,0,-0.0002,357.2132,358.4441,356.4277
25.4,0.0001,0.0001,-0.0003,357.2126,358.4452,356.4278
25.42,0,0.0003,-0.0002,357.2118,358.4437,356.4289
25.44,0.0002,0.0003,-0.0003,357.2121,358.4449,356.4283
25.46,0,0.0003,-0.0004,357.2114,358.4435,356.4284
25.48,-0.0001,0.0004,-0.0004,357.2112,358.4433,356.4292
25.5,0.0001,0.0001,-0.0005,357.2124,358.4437,356.4288
25.52,0.0001,0.0003,-0.0005,357.2112,358.4429,356.4282
25.54,0.0003,0.0005,-0.0007,357.2096,358.4435,356.4279
25.56,0.0002,0.0003,-0.0006,357.211,358.4432,356.4278
25.58,-0.0003,0.0004,-0.0004,357.2104,358.4393,356.4289
25.6,-0.0002,0.0004,-0.0004,357.2106,358.4399,356.4284
25.62,0.0003,0.0003,-0.0005,357.2112,358.442,356.4281
25.64,0,0.0004,-0.0004,357.2113,358.4406,356.4289
25.66,0.0001,0.0002,-0.0004,357.2116,358.441,356.4281
25.68,-0.0001,0.0005,-0.0004,357.2101,358.4402,356.4285
25.7,-0.0003,0.0003,-0.0002,357.2119,358.4404,356.4285
25.72,-0.0005,0.0002,0,357.2121,358.4401,356.4282
25.74,-0.0002,0.0004,-0.0002,357.211,358.4425,356.4285
25.76,-0.0001,0.0003,-0.0002,357.2116,358.4432,356.4279
25.78,0,0.0001,0,357.2131,358.4436,356.4277
25.8,0.0001,0.0001,0.0001,357.2129,358.444,356.4282
25.82,0.0002,0.0002,0.0001,357.2124,358.4458,356.4285
25.84,0.0005,0.0003,0,357.2105,358.4485,356.4279
25.86,0.0005,0.0003,0.0002,357.212,358.4494,356.4285
25.88,0.0008,0.0001,0.0003,357.2127,358.4506,356.4278
25.9,0.0006,0.0003,0.0003,357.2119,358.4495,356.4294
25.92,0.0007,0.0002,0.0002,357.2121,358.4492,356.4285
25.94,0.0008,0.0001,0.0002,357.2125,358.4478,356.4286
25.96,0.0009,0.0004,0,357.2112,358.4464,356.4285
25.98,0.0013,0.0002,-0.0003,357.2116,358.4461,356.4278
26,0.0014,0.0002,-0.0005,357.2115,358.4469,356.4273
26.02,-0.0002,0.0004,-0.0003,357.2108,358.4431,356.4286
26.04,0.0003,0.0004,-0.0006,357.2107,358.4435,356.4273
26.06,0.0005,0.0002,-0.0006,357.2113,358.4432,356.4265
26.08,0.0006,-0.0002,-0.0004,357.2128,358.4427,356.4258
26.1,0.0001,0.0003,-0.0003,357.2113,358.4412,356.4269
26.12,0,0.0003,-0.0004,357.2112,358.4414,356.4279
26.14,-0.0002,0.0003,-0.0003,357.2116,358.4406,356.4287
26.16,0,0.0004,-0.0005,357.2107,358.4413,356.4284
26.18,0.0001,0.0004,-0.0004,357.2108,358.4415,356.4279
26.2,0.0001,0.0004,-0.0004,357.2114,358.4421,356.428
26.22,0.0002,0.0004,-0.0005,357.2108,358.4435,356.4286
26.24,0.0004,0.0002,-0.0004,357.2115,358.4445,356.428
26.26,0.0002,0.0002,-0.0002,357.2117,358.4442,356.4279
26.28,0.0002,0.0001,-0.0002,357.212,358.4449,356.4273
26.3,0.0005,0.0001,-0.0003,357.2118,358.4462,356.427
26.32,0.0007,0.0001,-0.0002,357.2123,358.4463,356.4277
26.34,0.0009,0.0003,-0.0003,357.2108,358.4471,356.4281
26.36,0.0005,0.0003,-0.0002,357.2113,358.4451,356.428
26.38,0.0004,0.0003,-0.0003,357.2116,358.4449,356.4292
26.4,0.0007,0.0003,-0.0004,357.211,358.4455,356.4283
26.42,0.0008,0.0002,-0.0005,357.2112,358.4464,356.4266
26.44,0.0005,0.0001,-0.0003,357.2124,358.4446,356.4272
