time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.98,-25.6716,-16.7708,5.2274,76.6189,195.5248,351.7918
25,-25.6718,-16.7744,5.239,76.6496,195.5802,351.8257
25.02,-25.68,-16.7816,5.2534,76.6887,195.6211,351.8926
25.04,-25.6821,-16.7849,5.2595,76.7061,195.6324,351.9314
25.06,-25.6785,-16.7865,5.2683,76.7302,195.614,351.9175
25.08,-25.6816,-16.7866,5.2713,76.7432,195.611,351.939
25.1,-25.6818,-16.7854,5.2749,76.7584,195.616,351.9673
25.12,-25.6806,-16.7875,5.2758,76.7509,195.541,351.9241
25.14,-25.6821,-16.7863,5.2747,76.7417,195.5376,351.9548
25.16,-25.6806,-16.7873,5.2704,76.723,195.4839,351.8957
25.18,-25.6821,-16.7839,5.266,76.7189,195.4817,351.9084
25.2,-25.681,-16.7828,5.2583,76.6981,195.4499,351.8839
25.22,-25.6801,-16.7782,5.2412,76.6489,195.4027,351.8607
25.24,-25.6822,-16.7743,5.2302,76.6223,195.3901,351.8655
25.26,-25.6802,-16.7735,5.2215,76.5962,195.345,351.83
25.28,-25.6773,-16.7763,5.2127,76.5574,195.2788,351.7654
25.3,-25.6785,-16.7731,5.204,76.5404,195.2705,351.7816
25.32,-25.6769,-16.7748,5.185,76.4732,195.1179,351.6848
25.34,-25.6761,-16.7768,5.1765,76.4405,195.0325,351.6398
25.36,-25.6745,-16.7771,5.1719,76.4217,194.9407,351.6094
25.38,-25.6751,-16.777,5.1677,76.4108,194.8537,351.6351
25.4,-25.6723,-16.7821,5.1667,76.4008,194.6813,351.6158
25.42,-25.6722,-16.7827,5.1748,76.4121,194.1842,351.6014
25.44,-25.6761,-16.7742,5.195,76.4755,194.0073,351.5533
25.46,-25.6863,-16.7618,5.2247,76.548,193.8381,351.5067
25.48,-25.6996,-16.7478,5.2634,76.6606,193.6091,351.4171
25.5,-25.7076,-16.7366,5.3176,76.8047,193.3722,351.4316
25.52,-25.7449,-16.7052,5.464,77.2667,193.1088,352.0186
25.54,-25.767,-16.7032,5.5604,77.5603,192.9201,352.1458
25.56,-25.7931,-16.6944,5.6762,77.9261,192.9107,352.5361
25.58,-25.8265,-16.6877,5.8077,78.3495,192.8876,352.9242
25.6,-25.8577,-16.6746,5.9647,78.8722,192.9666,353.5363
25.62,-25.9189,-16.6676,6.3339,80.0214,193.1488,355.3519
25.64,-25.9541,-16.6836,6.5416,80.6488,193.372,356.2914
25.66,-25.9978,-16.6939,6.7725,81.3866,194.0797,357.5777
25.68,-26.0403,-16.7235,7.0139,82.1295,194.8712,358.8681
25.7,-26.0953,-16.7412,7.2716,82.953,196.4541,0.8472
25.72,-26.1854,-16.8102,7.8022,84.4912,200.8511,5.8433
25.74,-26.2357,-16.8358,8.067,85.2725,204.3306,9.5367
25.76,-26.2726,-16.8618,8.3307,85.962,209.118,14.4534
25.78,-26.3275,-16.8732,8.5786,86.5634,215.1868,20.6443
25.8,-26.3701,-16.8952,8.8109,87.0654,224.4151,29.7268
25.82,-26.4475,-16.9064,9.2194,87.6506,248.5876,53.3846
25.84,-26.4827,-16.8898,9.384,87.6936,262.2666,66.7912
25.86,-26.4972,-16.8702,9.5199,87.6391,272.9801,77.2638
25.88,-26.5171,-16.8417,9.6139,87.5403,280.2052,84.3887
25.9,-26.5211,-16.8061,9.684,87.4497,285.4841,89.6676
25.92,-26.5246,-16.6893,9.7521,87.29,293.0853,97.5153
25.94,-26.5168,-16.6381,9.7575,87.262,294.8779,99.4468
25.96,-26.5101,-16.597,9.7455,87.2908,295.7431,100.3715
25.98,-26.5,-16.5429,9.7374,87.2673,297.3366,101.8976
26,-26.4873,-16.5084,9.7229,87.2712,298.3228,102.6779
26.02,-26.4638,-16.4443,9.688,87.3046,300.3596,104.438
26.04,-26.4441,-16.4114,9.6805,87.3314,302.2081,106.1262
26.06,-26.4226,-16.3718,9.6872,87.337,304.8525,108.6342
26.08,-26.3977,-16.3272,9.7083,87.3154,307.9872,111.7262
26.1,-26.3737,-16.2948,9.7422,87.2869,311.6153,115.3402
26.12,-26.329,-16.2432,9.8592,87.0356,319.953,123.673
26.14,-26.3184,-16.2268,9.9349,86.8463,324.1693,127.9061
26.16,-26.2849,-16.2276,10.0288,86.6523,328.7681,132.464
26.18,-26.2687,-16.2239,10.126,86.4196,332.6491,136.3974
26.2,-26.2505,-16.2101,10.2346,86.1238,336.4581,140.2491
26.22,-26.2284,-16.1929,10.4375,85.5473,341.6768,145.5283
26.24,-26.2221,-16.1846,10.5318,85.2785,343.7291,147.5693
26.26,-26.2123,-16.1699,10.6267,84.991,345.1496,148.9985
26.28,-26.2072,-16.1556,10.7121,84.7166,346.0745,149.8425
26.3,-26.2008,-16.1433,10.7899,84.4711,346.7774,150.4128
26.32,-26.2116,-16.1266,10.8991,84.0893,347.0128,150.4004
26.34,-26.2055,-16.1157,10.947,83.9204,347.1105,150.3193
26.36,-26.2188,-16.1119,10.9672,83.8263,346.7549,149.8456
26.38,-26.2245,-16.1085,10.9841,83.7398,346.497,149.4518
26.4,-26.2269,-16.1031,10.9916,83.6911,346.0591,148.8705
26.42,-26.238,-16.0992,10.9747,83.7028,344.9532,147.5482
26.44,-26.2383,-16.109,10.9447,83.8036,344.4218,146.8999
26.46,-26.2484,-16.1145,10.8984,83.9168,343.4059,145.8106
26.48,-26.2539,-16.124,10.8444,84.0617,342.201,144.4665
26.5,-26.2591,-16.1501,10.7682,84.2954,340.4807,142.4993
26.52,-26.274,-16.2012,10.5737,84.8116,334.8427,136.2032
26.54,-26.2619,-16.2369,10.4586,85.1357,331.0601,132.0953
26.56,-26.2764,-16.2781,10.3039,85.503,325.748,126.5533
26.58,-26.2786,-16.34,10.1281,85.9418,318.8821,119.5886
26.6,-26.2793,-16.4135,9.9239,86.3947,309.2439,110.0114
26.62,-26.2614,-16.575,9.4348,86.954,279.6404,80.3212
26.64,-26.2545,-16.6433,9.1319,86.8473,260.5894,60.9824
26.66,-26.2334,-16.6859,8.804,86.367,243.3453,43.4919
26.68,-26.2213,-16.7107,8.4331,85.5837,229.6118,29.6905
26.7,-26.2041,-16.71,8.0395,84.5826,219.8464,19.9606
26.72,-26.1726,-16.6818,7.1921,82.143,208.3337,8.5563
26.74,-26.1614,-16.6663,6.7458,80.7824,204.7715,4.975
26.76,-26.1531,-16.6388,6.2973,79.3865,202.2787,2.3905
26.78,-26.1498,-16.6031,5.8506,77.9837,200.5235,0.4584
26.8,-26.1493,-16.5683,5.402,76.5541,199.0655,358.8264
26.82,-26.1405,-16.4719,4.5456,73.7769,197.1603,356.4357
26.84,-26.1434,-16.4114,4.1357,72.4404,196.5511,355.5757
26.86,-26.1373,-16.3464,3.7502,71.1663,196.0255,354.8061
26.88,-26.1326,-16.283,3.3809,69.9375,195.5446,354.1419
26.9,-26.1191,-16.2222,3.0386,68.7759,195.0957,353.568
26.92,-26.1032,-16.0936,2.4235,66.7301,194.3266,352.6391
26.94,-26.0891,-16.0298,2.1625,65.8645,193.9727,352.2497
26.96,-26.0759,-15.9737,1.9224,65.0498,193.586,351.9344
26.98,-26.0588,-15.9163,1.7233,64.3912,193.2168,351.7139
27,-26.0333,-15.8649,1.5583,63.8336,192.7681,351.516
27.02,-25.9847,-15.7433,1.3509,63.131,191.7885,351.596
27.04,-25.9581,-15.6882,1.3138,62.9966,191.2665,351.6649
27.06,-25.9355,-15.6457,1.3189,63.0051,190.7973,351.7347
27.08,-25.9104,-15.6257,1.3649,63.1659,190.3465,351.7584
27.1,-25.8914,-15.6267,1.4554,63.4616,189.9554,351.7939
27.12,-25.865,-15.7211,1.7618,64.5195,189.3161,351.7663
27.14,-25.8545,-15.81,1.9723,65.2496,189.031,351.7969
27.16,-25.8463,-15.9144,2.2253,66.1223,188.8053,351.909
27.18,-25.8437,-16.0259,2.518,67.1309,188.615,352.05
27.2,-25.8386,-16.1359,2.8592,68.2976,188.5056,352.2466
27.22,-25.8407,-16.3647,3.6395,70.9057,188.2835,352.7095
27.24,-25.8459,-16.4697,4.083,72.3902,188.227,353.0138
27.26,-25.8511,-16.573,4.5571,73.9513,188.1793,353.3166
27.28,-25.8609,-16.664,5.0556,75.5957,188.1902,353.7264
27.3,-25.8788,-16.744,5.5734,77.3075,188.1374,354.1633
27.32,-25.9066,-16.8665,6.659,80.8205,188.189,355.1586
