time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.92,0.0097,0.0008,-0.0017,358.0605,11.2362,357.3003
31.94,0.0086,0.0009,-0.0007,358.0601,11.2301,357.3008
31.96,0.0093,0.0006,-0.0012,358.0619,11.2344,357.3014
31.98,0.0095,0.0004,-0.0013,358.0628,11.2359,357.2999
32,0.0098,-0.0002,-0.0014,358.0667,11.2376,357.297
32.02,0.0085,0.0002,-0.0004,358.0633,11.2279,357.2984
32.04,0.0088,0.0005,-0.0007,358.0633,11.2307,357.3008
32.06,0.0101,-0.0001,-0.0016,358.0657,11.2376,357.299
32.08,0.0096,0.0002,-0.0014,358.0638,11.2367,357.2984
32.1,0.0091,0.0005,-0.0009,358.0634,11.2321,357.3005
32.12,0.0093,0.0004,-0.0008,358.0634,11.2335,357.2994
32.14,0.0102,0.0004,-0.0016,358.0629,11.2403,357.299
32.16,0.008,0.001,0.0001,358.06,11.2251,357.3026
32.18,0.0095,0.0007,-0.0013,358.0618,11.2353,357.3014
32.2,0.0102,-0.0001,-0.0018,358.0662,11.2413,357.2972
32.22,0.0086,0.0005,-0.0005,358.0634,11.2297,357.3009
32.24,0.009,0.0006,-0.0009,358.0629,11.2329,357.3002
32.26,0.0112,0.0007,-0.0025,358.0628,11.2378,357.2993
32.28,0.011,0.0015,-0.0026,358.0595,11.244,357.3027
32.3,0.0096,0.0005,-0.0012,358.0638,11.2363,357.299
32.32,0.0113,-0.0005,-0.0025,358.0672,11.2465,357.2947
32.34,0.0104,0.0007,-0.0015,358.0635,11.2371,357.3004
32.36,0.011,0.0004,-0.0015,358.0644,11.2386,357.2979
32.38,0.0127,0.0006,-0.002,358.0625,11.246,357.2967
32.4,0.0131,0.0011,-0.0021,358.0639,11.248,357.2984
32.42,0.0136,0.0014,-0.0034,358.0614,11.2529,357.2972
32.44,0.0105,0.0002,-0.0009,358.0635,11.2365,357.2994
32.46,0.0109,0.0002,-0.0017,358.0639,11.2397,357.2996
32.48,0.0093,0.0015,-0.0011,358.0587,11.2271,357.3056
32.5,0.0101,0.0012,-0.0013,358.0625,11.2291,357.3019
32.52,0.0108,0.0001,-0.0006,358.0656,11.2292,357.298
32.54,0.0092,0,-0.0004,358.0642,11.2304,357.2993
32.56,0.0083,0.0005,-0.0004,358.0635,11.2299,357.2992
32.58,0.0081,0,-0.0003,358.0648,11.2278,357.2993
32.6,0.0076,0.0001,-0.0004,358.0638,11.2257,357.3001
32.62,0.0065,0.0002,0.0004,358.0623,11.2189,357.3022
32.64,0.0069,0,0.0002,358.0623,11.2232,357.3001
32.66,0.0064,0.0006,0.0007,358.0607,11.2171,357.3027
32.68,0.0069,0.0004,0.0003,358.062,11.2219,357.3011
32.7,0.0077,-0.0002,-0.0003,358.0653,11.2273,357.3003
32.72,0.0077,0,-0.0004,358.062,11.2268,357.3003
32.74,0.0074,0.0004,-0.0001,358.0622,11.2236,357.3033
32.76,0.0081,0.0004,-0.0006,358.0625,11.2288,357.3023
32.78,0.0084,-0.0003,-0.0008,358.066,11.2305,357.2997
32.8,0.008,-0.0003,-0.0004,358.066,11.2272,357.3003
32.82,0.0093,-0.0002,-0.0013,358.0647,11.2358,357.2981
32.84,0.0091,0.0006,-0.0004,358.0628,11.2275,357.2999
32.86,0.0093,0.0007,0.0003,358.0621,11.2203,357.3007
32.88,0.0104,-0.0002,0,358.0659,11.2254,357.2971
32.9,0.0106,0.0001,-0.0002,358.0636,11.2269,357.298
32.92,0.0111,-0.0004,-0.0005,358.0644,11.2301,357.2948
32.94,0.0114,0.0001,-0.0005,358.064,11.2314,357.2982
32.96,0.0116,0.0004,-0.0006,358.0637,11.2296,357.2996
32.98,0.0123,0.0005,-0.0014,358.062,11.2349,357.2993
33,0.0115,-0.0003,-0.0007,358.0647,11.2347,357.2975
33.02,0.0092,0,0.0002,358.0648,11.2322,357.3005
33.04,0.0105,0.002,-0.002,358.0584,11.2407,357.3011
33.06,0.0093,0.0025,-0.0014,358.058,11.2367,357.3026
33.08,0.0119,0.0005,-0.0029,358.0651,11.2518,357.2958
33.1,0.0114,0.0005,-0.0022,358.0628,11.2479,357.2985
33.12,0.0108,0.0011,-0.0024,358.0599,11.2488,357.2995
33.14,0.0097,0.0021,-0.0033,358.0583,11.2523,357.301
33.16,0.0098,0.0015,-0.0034,358.0595,11.2535,357.3007
33.18,0.0086,0.0014,-0.0027,358.059,11.2485,357.3016
33.2,0.0086,0.0015,-0.003,358.0589,11.2473,357.302
33.22,0.0064,0.0025,-0.0012,358.055,11.2287,357.3083
33.24,0.0081,0.0009,-0.0019,358.0623,11.2363,357.3022
33.26,0.0079,0.0004,-0.0017,358.0623,11.2366,357.3001
33.28,0.0079,0.0016,-0.0016,358.057,11.2341,357.3052
33.3,0.0088,0.0011,-0.0019,358.0595,11.2407,357.3002
33.32,0.0097,0.0007,-0.002,358.0635,11.2448,357.2984
33.34,0.0105,0.0013,-0.0021,358.0628,11.2442,357.2976
33.36,0.0106,0.0012,-0.0025,358.063,11.2477,357.2967
33.38,0.0106,0.0015,-0.0031,358.0601,11.2505,357.2969
33.4,0.0085,0.0011,-0.0014,358.0611,11.2381,357.298
33.42,0.0046,0.0011,0.0009,358.0628,11.2178,357.3004
33.44,0.0061,0.0004,-0.0002,358.0635,11.2259,357.2982
33.46,0.0077,-0.0011,-0.0002,358.0695,11.2276,357.2966
33.48,0.0057,-0.0002,0.0019,358.064,11.2099,357.302
33.5,0.007,-0.0003,0.001,358.0642,11.219,357.299
33.52,0.0068,-0.0001,0.0012,358.0637,11.2147,357.2997
33.54,0.0091,-0.0006,0.0004,358.0649,11.2194,357.3003
33.56,0.0075,0,0.0013,358.0612,11.2039,357.3038
33.58,0.0064,-0.0023,0.0031,358.0715,11.1903,357.3007
33.6,0.0098,-0.0077,0.0068,358.0767,11.2014,357.3013
33.62,0.0136,-0.0081,0.0057,358.0803,11.218,357.2983
33.64,0.0106,0.0032,-0.0024,358.0549,11.2225,357.3005
33.66,0.011,0.0002,0,358.0595,11.2269,357.2982
33.68,0.0099,-0.0021,0.0033,358.063,11.2195,357.299
33.7,0.0113,-0.0036,0.0008,358.0669,11.2306,357.2968
33.72,0.0098,-0.0016,-0.0002,358.0634,11.2329,357.2981
33.74,0.007,-0.0002,0.0006,358.0626,11.215,357.3004
33.76,0.0092,-0.004,0.0011,358.072,11.2235,357.294
