time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.92,-25.7491,-15.5881,2.7303,75.4248,136.8034,136.8629
31.94,-25.7561,-15.5911,2.7292,75.4283,136.858,136.9445
31.96,-25.7585,-15.5906,2.7317,75.4453,136.8425,136.9367
31.98,-25.7594,-15.5932,2.7338,75.4472,136.8354,136.9405
32,-25.7615,-15.5933,2.7355,75.46,136.8163,136.9425
32.02,-25.765,-15.5961,2.7337,75.4494,136.8508,137.0173
32.04,-25.7675,-15.5948,2.7333,75.4631,136.8482,137.0919
32.06,-25.7686,-15.5945,2.7312,75.4658,136.8095,137.1399
32.08,-25.7709,-15.5942,2.7249,75.4602,136.8217,137.4389
32.1,-25.7807,-15.5881,2.7049,75.4612,136.8412,137.9572
32.12,-25.7843,-15.5716,2.6821,75.4537,136.8431,138.5951
32.14,-25.7846,-15.5274,2.5895,75.2745,137.1606,139.869
32.16,-25.7845,-15.5077,2.519,75.1044,137.5319,140.5629
32.18,-25.7777,-15.4871,2.4418,74.9163,138.0081,141.2668
32.2,-25.7773,-15.4609,2.3497,74.7092,138.6441,142.1858
32.22,-25.7728,-15.4358,2.2463,74.4355,139.4353,143.1275
32.24,-25.7534,-15.3698,2.0356,73.7893,141.365,144.3271
32.26,-25.7451,-15.3313,1.9429,73.4649,142.5025,144.4975
32.28,-25.7538,-15.3075,1.8757,73.2372,143.7471,144.9808
32.3,-25.7795,-15.2866,1.842,73.1772,144.6531,145.5367
32.32,-25.8077,-15.2767,1.8541,73.2716,145.2422,145.8519
32.34,-25.8905,-15.2726,1.9726,73.7338,145.6849,145.6078
32.36,-25.9319,-15.2621,2.0537,74.0414,145.5457,145.2271
32.38,-25.9662,-15.2299,2.1178,74.3185,145.3217,144.9002
32.4,-26.0011,-15.1768,2.1276,74.4793,145.3629,144.979
32.42,-26.0282,-15.1183,2.083,74.5048,145.8195,145.5594
32.44,-26.1035,-15.0123,1.7351,73.8517,149.1002,148.9507
32.46,-26.1398,-14.9634,1.4603,73.1646,151.4614,151.1793
32.48,-26.1828,-14.9031,1.1286,72.2508,154.0108,153.652
32.5,-26.2313,-14.821,0.7587,71.1623,156.4141,156.0845
32.52,-26.2875,-14.7032,0.3697,69.9933,158.7086,158.5891
32.54,-26.4187,-14.404,-0.4053,67.6072,162.5566,163.2274
32.56,-26.4887,-14.2499,-0.7675,66.4326,164.2801,165.3532
32.58,-26.5677,-14.1093,-1.1093,64.8139,167.0594,168.912
32.6,-26.6425,-13.9764,-1.411,63.7447,168.4757,170.5264
32.62,-26.7201,-13.8609,-1.6698,62.5524,170.1988,172.6147
32.64,-26.8705,-13.705,-2.0209,61.2286,171.8958,174.7437
32.66,-26.9437,-13.6739,-2.112,60.9345,172.476,175.5994
32.68,-27.0073,-13.6802,-2.1425,60.8617,172.8124,176.0625
32.7,-27.0572,-13.7135,-2.1129,61.0091,173.1087,176.3322
32.72,-27.1005,-13.7815,-2.0265,61.2925,173.2735,176.4315
32.74,-27.1664,-14.0038,-1.6504,62.6628,173.214,176.6278
32.76,-27.1732,-14.144,-1.3561,63.7274,172.7714,176.3136
