time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.64,3.9021,-16.3492,6.3937,88.3977,193.7923,99.6742
134.66,3.9089,-16.3489,6.3914,88.397,193.077,98.9626
134.68,3.9135,-16.352,6.3877,88.3768,192.4768,98.3502
134.7,3.9137,-16.3502,6.3889,88.3829,192.3085,98.174
134.72,3.9157,-16.3496,6.3887,88.3835,192.2098,98.0617
134.74,3.9152,-16.3504,6.3904,88.3852,192.1877,98.0506
134.76,3.9156,-16.3518,6.3931,88.3911,192.1796,98.0353
134.78,3.9165,-16.3507,6.3962,88.4006,192.2627,98.1139
134.8,3.9177,-16.3541,6.3976,88.3981,192.3072,98.1492
134.82,3.9162,-16.3532,6.4014,88.4112,192.4731,98.3225
134.84,3.9176,-16.353,6.4031,88.4223,192.7594,98.6031
134.86,3.9168,-16.3537,6.4091,88.4425,193.1516,98.9987
134.88,3.9147,-16.3537,6.4125,88.4519,193.3905,99.2415
134.9,3.9171,-16.354,6.4144,88.4606,193.4012,99.241
134.92,3.9138,-16.3528,6.418,88.4789,193.9224,99.7739
134.94,3.912,-16.354,6.4203,88.4823,194.1977,100.0663
134.96,3.9102,-16.3554,6.4219,88.4776,194.561,100.4369
134.98,3.9082,-16.356,6.4225,88.4774,194.8871,100.7523
135,3.9071,-16.3569,6.4232,88.4761,195.3119,101.1499
135.02,3.904,-16.3578,6.4234,88.4722,195.8038,101.6346
135.04,3.904,-16.3577,6.4219,88.4692,196.0146,101.8027
135.06,3.9009,-16.357,6.4178,88.4554,196.1981,101.9538
135.08,3.9001,-16.355,6.4154,88.4531,196.2201,101.9641
135.1,3.9009,-16.3561,6.4111,88.4325,196.1845,101.8844
135.12,3.9002,-16.3561,6.4071,88.4212,196.2439,101.925
135.14,3.8969,-16.3567,6.4035,88.408,196.1332,101.808
135.16,3.8915,-16.355,6.3961,88.3784,196.1264,101.7791
135.18,3.8937,-16.3556,6.3904,88.3567,195.9117,101.5328
135.2,3.8928,-16.356,6.3853,88.3366,195.6594,101.2607
135.22,3.8936,-16.3563,6.3785,88.3244,195.7971,101.3443
135.24,3.8883,-16.3556,6.3763,88.3051,196.0612,101.5918
135.26,3.8881,-16.357,6.3664,88.2729,195.6492,101.1507
135.28,3.8872,-16.355,6.3626,88.2616,195.6569,101.1584
135.3,3.8864,-16.353,6.3602,88.2598,195.6028,101.1024
135.32,3.8858,-16.3542,6.357,88.245,195.4592,100.944
135.34,3.8868,-16.3545,6.3527,88.2281,195.2507,100.7187
135.36,3.8838,-16.3536,6.3496,88.2195,195.5403,101.002
135.38,3.8846,-16.3542,6.3472,88.2064,195.3355,100.7861
135.4,3.885,-16.3523,6.3474,88.2139,195.2751,100.7237
135.42,3.8804,-16.3526,6.3491,88.2154,195.5552,101.0172
135.44,3.8793,-16.3532,6.3495,88.2149,195.6143,101.0839
135.46,3.8805,-16.3561,6.3491,88.2102,195.7642,101.2162
135.48,3.8801,-16.3557,6.3503,88.2134,195.846,101.2913
135.5,3.8785,-16.3549,6.3538,88.2272,196.1107,101.5562
135.52,3.872,-16.356,6.3587,88.2286,196.8067,102.2596
135.54,3.8753,-16.3565,6.3599,88.2378,196.6813,102.1265
135.56,3.875,-16.3564,6.3645,88.2573,196.9563,102.423
135.58,3.8751,-16.3575,6.3659,88.2613,197.2289,102.6955
135.6,3.8732,-16.3606,6.3683,88.2579,197.3223,102.7966
135.62,3.8762,-16.3603,6.3697,88.2706,197.5221,102.9674
135.64,3.8741,-16.3617,6.3716,88.2714,197.8255,103.2653
135.66,3.8688,-16.3631,6.3765,88.2731,198.0453,103.4995
135.68,3.8722,-16.361,6.3756,88.2824,198.1233,103.5711
135.7,3.8705,-16.3597,6.3779,88.2922,198.2251,103.6824
135.72,3.8693,-16.3593,6.3782,88.295,198.1898,103.6674
135.74,3.869,-16.3612,6.3774,88.2862,198.0663,103.5467
135.76,3.8708,-16.3604,6.3748,88.2859,197.9508,103.4239
135.78,3.8704,-16.3606,6.3738,88.2847,197.8507,103.3212
135.8,3.8705,-16.3595,6.3724,88.2838,197.8533,103.3176
135.82,3.8752,-16.3616,6.3661,88.2568,197.654,103.0771
135.84,3.8741,-16.3597,6.3648,88.2553,197.3451,102.7655
135.86,3.8746,-16.363,6.3585,88.2283,196.9365,102.3688
135.88,3.8738,-16.3593,6.3576,88.2336,196.9326,102.3711
135.9,3.8734,-16.3587,6.3554,88.23,196.8738,102.3041
135.92,3.8745,-16.3596,6.352,88.2172,196.5701,101.9818
135.94,3.8749,-16.3587,6.3493,88.2078,196.568,101.9562
135.96,3.8751,-16.3603,6.3429,88.1827,196.4615,101.8096
135.98,3.8738,-16.3606,6.3406,88.1727,196.459,101.8007
136,3.8746,-16.3612,6.338,88.1616,196.1775,101.5238
136.02,3.8769,-16.3608,6.3357,88.1622,195.9163,101.2714
136.04,3.8757,-16.3614,6.3328,88.1502,195.8262,101.1992
136.06,3.8797,-16.3596,6.3266,88.1366,195.1953,100.5409
136.08,3.8781,-16.3613,6.3243,88.1253,195.2783,100.6236
136.1,3.8776,-16.3601,6.3236,88.1217,195.3674,100.7171
136.12,3.8737,-16.3594,6.3236,88.1182,195.4505,100.8213
136.14,3.8781,-16.3599,6.3205,88.1118,195.1947,100.5454
136.16,3.8776,-16.3606,6.3188,88.0969,194.8871,100.226
136.18,3.8801,-16.3625,6.3159,88.0868,194.6776,100.0101
136.2,3.8805,-16.3604,6.3162,88.0969,194.7361,100.0824
136.22,3.8803,-16.3576,6.3171,88.108,194.8349,100.1927
136.24,3.8806,-16.3581,6.3169,88.1074,194.862,100.2243
136.26,3.879,-16.3595,6.3186,88.1116,194.83,100.1974
136.28,3.8787,-16.3618,6.3189,88.1065,194.9392,100.3035
