time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.64,-17.8581,0.0262,-0.2103,357.0207,2.4494,0.8034
134.66,-17.8581,0.0265,-0.2104,357.0196,2.4505,0.8032
134.68,-17.8581,0.0263,-0.2103,357.0204,2.4507,0.8037
134.7,-17.8581,0.0261,-0.2102,357.0214,2.4507,0.8044
134.72,-17.8578,0.0263,-0.2101,357.0206,2.4521,0.8034
134.74,-17.8581,0.0263,-0.2103,357.0202,2.45,0.8038
134.76,-17.8584,0.0262,-0.2104,357.0203,2.4492,0.8053
134.78,-17.8584,0.026,-0.2102,357.0215,2.4501,0.8044
134.8,-17.8584,0.0261,-0.2103,357.0208,2.4499,0.8044
134.82,-17.8583,0.026,-0.2102,357.0215,2.4497,0.8049
134.84,-17.8584,0.0259,-0.2103,357.0221,2.4488,0.8046
134.86,-17.8582,0.0262,-0.2103,357.0205,2.4502,0.8041
134.88,-17.8583,0.0261,-0.2103,357.0214,2.4499,0.8042
134.9,-17.8582,0.0258,-0.2101,357.0231,2.4506,0.8038
134.92,-17.8585,0.0259,-0.2104,357.0221,2.4495,0.8049
134.94,-17.8582,0.0263,-0.2104,357.0199,2.4509,0.8038
134.96,-17.8581,0.0262,-0.2102,357.0204,2.4529,0.8032
134.98,-17.8581,0.0261,-0.2102,357.0209,2.4523,0.8041
135,-17.8581,0.026,-0.2102,357.0216,2.4515,0.805
135.02,-17.8583,0.0261,-0.2104,357.0197,2.448,0.8064
135.04,-17.8582,0.0263,-0.2104,357.0195,2.4501,0.8048
135.06,-17.8578,0.0262,-0.2103,357.0204,2.452,0.8037
135.08,-17.8577,0.0261,-0.2102,357.0211,2.4525,0.8041
135.1,-17.8576,0.0262,-0.2102,357.0201,2.4526,0.8042
135.12,-17.8576,0.0262,-0.2102,357.0207,2.4531,0.804
135.14,-17.8578,0.0265,-0.2103,357.0192,2.4512,0.803
135.16,-17.8577,0.0263,-0.2103,357.0205,2.451,0.8042
135.18,-17.8576,0.026,-0.2101,357.0215,2.4515,0.8047
135.2,-17.8575,0.0264,-0.2102,357.0187,2.4522,0.8029
135.22,-17.8575,0.0266,-0.2102,357.0187,2.4532,0.8017
135.24,-17.8578,0.0264,-0.2103,357.0201,2.4513,0.8033
135.26,-17.8572,0.0264,-0.2101,357.0202,2.4545,0.8022
135.28,-17.8574,0.0263,-0.2102,357.0204,2.4521,0.8031
