time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.04,-23.3538,17.051,-3.6715,358.6353,357.6492,1.361
15.06,-23.3537,17.0507,-3.6712,358.638,357.6493,1.3605
15.08,-23.3541,17.0507,-3.6712,358.6368,357.6478,1.3623
15.1,-23.3539,17.0505,-3.671,358.6384,357.649,1.3619
15.12,-23.3539,17.0505,-3.6711,358.6378,357.6481,1.3615
15.14,-23.3538,17.0505,-3.6712,358.6384,357.6478,1.3618
15.16,-23.3533,17.0509,-3.6713,358.6365,357.6476,1.3604
15.18,-23.353,17.0503,-3.671,358.6388,357.6502,1.3615
15.2,-23.353,17.0505,-3.6711,358.638,357.6494,1.3615
15.22,-23.3529,17.0505,-3.6711,358.638,357.6493,1.3614
15.24,-23.3528,17.0507,-3.6712,358.6368,357.6485,1.3608
15.26,-23.3529,17.0505,-3.6712,358.6385,357.6481,1.3616
15.28,-23.3531,17.0506,-3.6711,358.637,357.6489,1.3614
15.3,-23.3531,17.0509,-3.6713,358.6357,357.649,1.3613
15.32,-23.353,17.0509,-3.6713,358.6353,357.6483,1.3609
15.34,-23.3529,17.0503,-3.671,358.6379,357.6483,1.3624
15.36,-23.3526,17.0507,-3.671,358.6369,357.6492,1.3614
15.38,-23.3535,17.0507,-3.671,358.637,357.6465,1.3617
15.4,-23.3543,17.0507,-3.6708,358.6373,357.644,1.3614
15.42,-23.3542,17.0507,-3.6708,358.637,357.6436,1.3616
15.44,-23.3531,17.0505,-3.6705,358.637,357.6459,1.3614
15.46,-23.3529,17.0509,-3.671,358.6352,357.6459,1.36
15.48,-23.3534,17.0508,-3.6712,358.6364,357.6475,1.3603
15.5,-23.3536,17.0505,-3.671,358.6386,357.6487,1.3614
15.52,-23.3537,17.0504,-3.6711,358.6385,357.6486,1.3619
15.54,-23.3533,17.0508,-3.6713,358.6354,357.6486,1.3609
15.56,-23.353,17.0506,-3.6714,358.6371,357.6478,1.3606
15.58,-23.353,17.0506,-3.6712,358.6362,357.649,1.3613
15.6,-23.3533,17.0506,-3.6712,358.6366,357.6477,1.3619
15.62,-23.3533,17.0507,-3.6712,358.6356,357.648,1.3627
15.64,-23.3533,17.0507,-3.6713,358.6366,357.6482,1.3623
15.66,-23.3533,17.051,-3.6714,358.635,357.649,1.3613
15.68,-23.3539,17.0504,-3.6705,358.6385,357.6486,1.3609
15.7,-23.3536,17.0506,-3.6706,358.637,357.6494,1.36
15.72,-23.354,17.0504,-3.671,358.6386,357.6463,1.3615
15.74,-23.3539,17.0507,-3.6712,358.6369,357.6479,1.3618
15.76,-23.3539,17.0506,-3.671,358.6378,357.6494,1.3622
15.78,-23.3538,17.0502,-3.6708,358.6394,357.6495,1.3617
15.8,-23.3535,17.0502,-3.6711,358.6392,357.6493,1.362
15.82,-23.3535,17.0504,-3.6714,358.6378,357.6484,1.3626
15.84,-23.3538,17.0505,-3.6716,358.6373,357.6473,1.3628
15.86,-23.3538,17.0504,-3.6715,358.6368,357.6498,1.3641
