time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.04,0.1232,0.904,-0.0712,82.9009,312.1617,39.9926
15.06,0.1384,0.9039,-0.0587,82.8994,312.7374,40.5382
15.08,0.1544,0.8957,-0.0367,82.9114,313.2183,40.9865
15.1,0.1658,0.8937,-0.0319,82.9165,313.4339,41.1535
15.12,0.1726,0.8924,-0.0271,82.931,313.6082,41.2526
15.14,0.1801,0.8907,-0.0256,82.9539,313.8036,41.3471
15.16,0.1846,0.8865,-0.0278,82.9906,313.8384,41.2946
15.18,0.1941,0.8765,-0.0447,83.0583,313.5357,40.7996
15.2,0.2005,0.8759,-0.0598,83.1158,313.3893,40.5547
15.22,0.1986,0.8741,-0.0764,83.1726,313.0668,40.1299
15.24,0.2029,0.8767,-0.1011,83.2454,312.8348,39.6834
15.26,0.2035,0.8849,-0.1252,83.3227,312.7189,39.2445
15.28,0.2019,0.8972,-0.1957,83.5457,311.6552,37.4512
15.3,0.2062,0.9026,-0.2483,83.6824,310.6522,36.1814
15.32,0.2061,0.9095,-0.3082,83.8086,309.35,34.7118
15.34,0.2141,0.9186,-0.385,83.9651,307.8259,33.1226
15.36,0.2134,0.9225,-0.4667,84.1557,305.8587,30.9693
15.38,0.2393,0.9563,-0.6866,84.661,301.1293,25.8398
15.4,0.2591,0.9869,-0.8332,84.9437,297.2875,22.1483
15.42,0.2795,1.022,-1.0027,85.2253,291.9188,17.1579
15.44,0.3056,1.054,-1.1949,85.4982,285.3989,10.9463
15.46,0.3329,1.0861,-1.3982,85.7765,277.7836,3.5208
15.48,0.3945,1.1345,-1.8494,86.0307,257.7112,343.735
15.5,0.4281,1.1617,-2.0871,85.9515,246.5656,332.6734
15.52,0.4571,1.1925,-2.3251,85.6927,236.0522,322.272
15.54,0.4886,1.2289,-2.5672,85.281,226.9985,313.3148
15.56,0.5197,1.2711,-2.8065,84.7975,219.555,305.9265
15.58,0.5731,1.341,-3.2815,83.6011,208.4709,294.9327
15.6,0.5998,1.3751,-3.5197,82.9317,204.3248,290.903
15.62,0.6234,1.4094,-3.7552,82.216,200.8898,287.5789
15.64,0.6453,1.4491,-3.9918,81.4709,198.0749,284.8644
15.66,0.6716,1.5025,-4.2276,80.7146,195.7522,282.6137
15.68,0.7193,1.62,-4.6908,79.1689,191.983,278.9483
15.7,0.7458,1.6721,-4.9266,78.3691,190.4101,277.3954
15.72,0.772,1.7277,-5.1604,77.5745,189.136,276.1943
15.74,0.8009,1.7891,-5.3939,76.7757,187.9775,275.0778
15.76,0.8336,1.8584,-5.6223,75.98,186.9362,273.9758
15.78,0.8969,2.0087,-6.0459,74.5028,185.1798,272.0699
15.8,0.9312,2.0818,-6.2405,73.8306,184.4032,271.2485
15.82,0.9633,2.144,-6.4225,73.1862,183.7755,270.6294
15.84,0.9873,2.1894,-6.5467,72.751,183.3361,270.2252
15.86,1.0266,2.2559,-6.7305,72.099,182.7067,269.562
15.88,1.0838,2.3467,-6.9483,71.3092,181.8171,268.5442
15.9,1.1056,2.3739,-7.0234,71.0183,181.5372,268.2111
15.92,1.1279,2.3962,-7.0752,70.8333,181.2763,267.8944
15.94,1.1445,2.403,-7.1038,70.7165,181.1122,267.7333
15.96,1.1571,2.3959,-7.1122,70.6836,181.038,267.7151
15.98,1.17,2.3485,-7.0569,70.8822,181.0634,268.0106
16,1.1696,2.3032,-6.9822,71.1501,181.1819,268.2751
16.02,1.1605,2.2386,-6.8802,71.4891,181.4916,268.718
16.04,1.1481,2.1635,-6.7431,71.9572,181.8834,269.2026
16.06,1.1258,2.0742,-6.5696,72.5333,182.5096,270.0681
16.08,1.0685,1.883,-6.1099,74.1177,184.3429,272.5917
