time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.58,6.4731,-13.6089,15.6404,63.559,339.5832,123.9257
44.6,6.467,-13.3385,15.8836,62.4569,340.6276,125.7871
44.62,6.4684,-13.0875,16.0098,61.7072,341.5655,127.7306
44.64,6.4595,-13.1246,15.9326,62.0249,341.4487,127.6085
44.66,6.4596,-13.2751,15.7708,62.7423,341.0608,126.9758
44.68,6.495,-13.5628,15.4647,64.1775,340.5723,126.3698
44.7,6.5401,-13.9125,15.0927,65.9159,339.973,125.9771
44.72,6.6865,-14.7798,14.042,70.601,337.5118,123.3526
44.74,6.7797,-15.2603,13.3536,73.4198,334.7661,119.6401
44.76,6.8904,-15.7155,12.5598,76.4741,330.8527,114.9188
44.78,7.0398,-16.1308,11.6506,79.7423,324.6642,108.39
44.8,7.2287,-16.4887,10.6244,83.0114,311.9209,95.2342
44.82,7.6554,-16.9433,8.2972,85.0057,229.0974,9.9657
44.84,7.9102,-17.0297,7.0089,81.9519,201.3224,341.2714
44.86,8.1806,-16.9896,5.6731,78.0562,189.2897,328.8096
44.88,8.4212,-16.8184,4.3261,73.9179,183.6002,322.3969
44.9,8.635,-16.5426,2.9767,69.6065,180.5375,318.1811
44.92,9.0029,-15.6512,0.3899,61.0059,177.491,312.3203
44.94,9.1534,-15.0772,-0.8065,56.8062,176.6696,310.0049
44.96,9.29,-14.438,-1.9177,52.7129,176.0484,308.0617
44.98,9.3953,-13.7675,-2.9273,48.8128,175.7746,305.8148
45,9.4735,-13.0862,-3.8326,45.1731,175.724,303.2284
45.02,9.6124,-11.7128,-5.317,38.5605,175.5138,300.2344
45.04,9.6637,-11.0759,-5.8831,35.7753,175.525,298.9384
45.06,9.6985,-10.516,-6.3364,33.4406,175.6391,297.0782
45.08,9.7296,-10.0408,-6.6979,31.4824,175.7395,295.2677
45.1,9.7728,-9.6473,-6.976,29.832,175.7108,294.3019
45.12,9.8944,-9.1549,-7.2797,27.6932,175.2855,294.6057
45.14,9.9539,-9.0952,-7.3005,27.3991,175.0268,294.729
45.16,10.0047,-9.148,-7.2415,27.6245,174.7646,294.7194
45.18,10.0517,-9.31,-7.1119,28.3123,174.483,294.8754
45.2,10.1007,-9.6143,-6.8797,29.5972,174.126,295.3402
45.22,10.1474,-10.4562,-6.2321,33.1069,173.5226,296.9295
45.24,10.1393,-10.9818,-5.797,35.3753,173.3205,297.9111
45.26,10.0985,-11.5672,-5.2791,38.0015,173.2912,298.7408
45.28,10.0203,-12.2022,-4.6703,40.9834,173.4638,299.3655
45.3,9.9087,-12.8662,-3.9653,44.2818,173.84,300.1519
45.32,9.5953,-14.1916,-2.2515,51.6211,175.2428,303.1237
45.34,9.3874,-14.8162,-1.2406,55.6067,176.4845,305.172
45.36,9.1475,-15.3776,-0.125,59.7909,178.1955,307.5154
45.38,8.8866,-15.856,1.0788,64.0815,180.494,310.7074
45.4,8.61,-16.232,2.3627,68.4311,183.6161,315.0774
45.42,8.0488,-16.675,5.0908,77.0121,196.164,329.5388
45.44,7.7793,-16.7313,6.4876,80.7997,210.6651,344.5804
45.46,7.5408,-16.6746,7.8636,83.3856,239.3518,13.7967
45.48,7.33,-16.5121,9.198,83.3422,278.9205,53.8831
45.5,7.169,-16.2525,10.4659,81.0001,305.9137,81.5387
45.52,6.9885,-15.5347,12.6869,74.8048,327.9242,106.0877
45.54,6.955,-15.0786,13.6174,71.7802,333.4706,112.9788
45.56,6.9545,-14.5982,14.4135,69.0281,337.5346,118.4282
45.58,6.9757,-14.1276,15.064,66.6394,340.7042,123.0868
45.6,7.0011,-13.7041,15.57,64.6699,343.08,126.8128
45.62,7.0591,-13.0349,16.1765,61.9341,346.0685,131.8383
45.64,7.0715,-12.8903,16.2768,61.4209,346.7549,133.2014
45.66,7.0827,-12.8664,16.2625,61.4511,347.1661,134.0181
45.68,7.081,-12.9673,16.1513,62.016,347.2011,134.217
45.7,7.1055,-13.1983,15.9051,63.1084,347.1387,134.1689
45.72,7.1863,-13.9684,15.0857,66.9271,346.4615,133.8562
45.74,7.2428,-14.4395,14.5233,69.4568,345.7672,133.269
45.76,7.325,-14.9661,13.8342,72.4673,344.4667,131.5816
45.78,7.4071,-15.4986,13.0313,75.8071,342.1549,128.5388
45.8,7.5269,-15.9871,12.1052,79.4087,338.5515,124.332
45.82,7.8675,-16.7405,9.8659,86.9389,304.7014,90.3529
45.84,8.0692,-16.9623,8.5766,86.7756,214.9054,359.6182
45.86,8.2574,-17.0584,7.2157,82.7842,189.8071,332.9333
45.88,8.4392,-17.0121,5.8058,78.3936,182.5975,324.6994
45.9,8.6459,-16.8081,4.3512,73.8441,178.9597,320.4185
45.92,8.8917,-16.0168,1.512,64.6298,177.4211,314.6458
45.94,8.9547,-15.4717,0.1824,60.1625,177.4266,311.8557
45.96,9.0215,-14.8206,-1.0646,55.8178,177.2951,310.1442
45.98,9.0645,-14.102,-2.1931,51.6864,177.3884,308.5273
46,9.0707,-13.3588,-3.178,47.9004,177.8056,305.8917
46.02,9.0532,-11.9323,-4.8023,41.1641,178.8401,299.9071
46.04,9.0672,-11.2608,-5.4737,38.0628,179.0865,298.1489
46.06,9.0983,-10.6352,-6.0477,35.2005,179.1432,297.1525
46.08,9.1289,-10.0884,-6.5169,32.7234,179.2033,295.8976
46.1,9.1514,-9.6337,-6.8859,30.7089,179.3211,293.933
46.12,9.2126,-8.9677,-7.362,27.7169,179.2115,292.3174
46.14,9.2588,-8.768,-7.4758,27.0491,178.8294,292.72
46.16,9.3012,-8.6867,-7.5025,26.5432,178.5725,293.3596
46.18,9.3338,-8.7273,-7.4527,26.6707,178.3168,293.4482
46.2,9.358,-8.8723,-7.3355,27.2804,178.092,293.585
46.22,9.4056,-9.5528,-6.8459,30.1778,177.5514,295.0562
46.24,9.4166,-10.0233,-6.4982,32.156,177.318,296.183
