time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.58,-18.2681,0.1039,-0.6178,358.4775,351.1073,0.7264
44.6,-18.2677,0.1036,-0.6189,358.4784,351.1106,0.7273
44.62,-18.2669,0.104,-0.6194,358.4743,351.1159,0.7264
44.64,-18.2679,0.1042,-0.6197,358.4732,351.1182,0.7263
44.66,-18.2709,0.1039,-0.6211,358.4741,351.1188,0.7274
44.68,-18.273,0.104,-0.6222,358.4731,351.1202,0.7282
44.7,-18.2731,0.1048,-0.6221,358.4711,351.1197,0.7286
44.72,-18.2719,0.1042,-0.6204,358.474,351.1177,0.729
44.74,-18.2736,0.1042,-0.6218,358.4729,351.1157,0.73
44.76,-18.2763,0.1042,-0.6234,358.4702,351.1124,0.7312
44.78,-18.2774,0.1039,-0.6226,358.471,351.1093,0.7341
44.8,-18.276,0.1043,-0.6204,358.4729,351.1084,0.7331
44.82,-18.2744,0.104,-0.6203,358.4768,351.1113,0.7324
44.84,-18.276,0.1044,-0.623,358.4713,351.1112,0.7331
44.86,-18.2764,0.104,-0.6232,358.4722,351.1112,0.7349
44.88,-18.2739,0.104,-0.6209,358.4753,351.1147,0.7358
44.9,-18.269,0.1043,-0.6185,358.4792,351.1232,0.7356
44.92,-18.2689,0.1044,-0.6232,358.4726,351.1271,0.7342
44.94,-18.2695,0.105,-0.6242,358.4677,351.1307,0.7339
44.96,-18.269,0.1047,-0.6229,358.471,351.1362,0.7334
44.98,-18.2679,0.1045,-0.6217,358.4758,351.1358,0.7322
45,-18.2679,0.1043,-0.6226,358.4762,351.1345,0.7309
45.02,-18.2689,0.1044,-0.6241,358.4699,351.143,0.7347
45.04,-18.2667,0.1049,-0.6233,358.4691,351.1505,0.7302
45.06,-18.2659,0.1048,-0.624,358.4693,351.1448,0.7283
45.08,-18.2675,0.1052,-0.625,358.4674,351.1353,0.7271
45.1,-18.2683,0.1044,-0.624,358.4706,351.1409,0.7312
45.12,-18.2659,0.1046,-0.6233,358.4691,351.1464,0.7293
45.14,-18.2638,0.1056,-0.6245,358.4652,351.144,0.7271
45.16,-18.2644,0.1049,-0.6241,358.4678,351.1391,0.7279
45.18,-18.267,0.1046,-0.6237,358.4705,351.1366,0.7306
45.2,-18.2696,0.1047,-0.6238,358.4691,351.1352,0.7298
45.22,-18.2663,0.105,-0.6233,358.4674,351.1417,0.7292
45.24,-18.2655,0.1046,-0.6232,358.469,351.139,0.7278
45.26,-18.2658,0.1048,-0.6234,358.4666,351.1399,0.7273
45.28,-18.2674,0.1047,-0.6239,358.4675,351.1375,0.7296
45.3,-18.2687,0.1046,-0.6241,358.4701,351.1356,0.7339
45.32,-18.2649,0.1046,-0.6234,358.4704,351.1436,0.7304
45.34,-18.2627,0.1047,-0.6233,358.4682,351.1463,0.7289
45.36,-18.2635,0.1046,-0.6235,358.4678,351.1468,0.7304
45.38,-18.2643,0.1045,-0.6232,358.4704,351.1438,0.7327
45.4,-18.2639,0.1045,-0.6226,358.4721,351.1441,0.7341
45.42,-18.26,0.1051,-0.622,358.4712,351.142,0.7298
