time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.6,-35.3783,3.4795,-6.6429,69.8142,177.3588,100.5748
93.62,-35.4201,3.5706,-6.7849,69.259,178.1372,101.5989
93.64,-35.4941,3.7422,-7.0449,68.2131,179.3945,103.3344
93.66,-35.5234,3.8166,-7.1551,67.7526,179.8933,104.0054
93.68,-35.5501,3.8776,-7.2471,67.3579,180.2543,104.454
93.7,-35.5749,3.9204,-7.31,67.075,180.5117,104.669
93.72,-35.6001,3.937,-7.3348,66.9423,180.6798,104.6783
93.74,-35.6534,3.8764,-7.2329,67.2922,180.8343,104.3319
93.75999,-35.6855,3.7695,-7.0665,67.9155,180.8178,104.0191
93.78,-35.7163,3.6115,-6.8254,68.8625,180.774,103.7929
93.8,-35.7473,3.3999,-6.4988,70.1666,180.597,103.4616
93.82,-35.7742,3.1392,-6.082,71.7544,180.2266,102.9091
93.84,-35.8076,2.5213,-4.9735,75.8118,178.269,100.5221
93.86,-35.8084,2.1895,-4.2835,78.2035,175.9755,97.9108
93.88,-35.7973,1.8608,-3.4954,80.7898,171.9545,93.6264
93.9,-35.7846,1.5495,-2.608,83.5295,164.8289,86.5942
93.92,-35.77,1.2667,-1.6352,86.1927,145.6082,67.3659
93.93999,-35.7435,0.8133,0.5123,85.1762,43.3369,323.6594
93.96,-35.7528,0.6505,1.6487,82.2092,27.9241,307.9632
93.98,-35.7705,0.5703,2.7658,78.8872,21.7751,300.6699
94,-35.8056,0.5473,3.8856,75.3671,17.9121,296.8129
94.02,-35.8588,0.5978,4.9788,72.1343,14.9875,293.873
94.04,-36.0137,0.8856,6.9766,65.8766,11.8077,289.7404
94.06,-36.0968,1.0901,7.8711,63.0342,10.6815,288.443
94.07999,-36.1896,1.2945,8.6659,60.4877,9.92,287.2776
94.1,-36.2849,1.5008,9.3646,58.2332,9.1216,286.3431
94.12,-36.3691,1.6963,9.9647,56.2859,8.6322,285.7725
94.14,-36.5882,2.0306,10.8166,53.4105,7.5035,284.9104
94.16,-36.7133,2.1451,11.0864,52.5457,6.9965,284.5598
94.18,-36.8203,2.2259,11.2728,52.0018,6.7046,283.604
94.2,-36.9769,2.2616,11.3591,51.6338,6.4985,283.1263
94.22,-37.0642,2.217,11.4003,51.7373,5.956,283.0224
94.24,-37.2844,2.0042,11.2331,52.5675,5.2393,282.4612
94.25999,-37.3936,1.8349,11.0303,53.4097,4.7664,282.3892
94.28,-37.4864,1.6467,10.7576,54.4817,4.3292,282.3444
94.3,-37.5521,1.4663,10.4275,55.6682,4.1259,282.2625
94.32,-37.6097,1.279,10.0229,57.1015,3.8748,282.2481
94.34,-37.6747,0.9306,9.0112,60.4754,3.7341,282.0615
94.36,-37.6803,0.8055,8.4279,62.2646,3.8843,281.8634
94.38,-37.6552,0.6898,7.7961,64.2108,4.2852,281.9599
94.4,-37.6183,0.5953,7.1198,66.224,4.3333,281.9711
94.42,-37.558,0.536,6.4129,68.3364,4.884,282.5368
94.43999,-37.4081,0.5236,4.9088,72.8395,5.4712,283.9009
94.46,-37.3127,0.573,4.1287,75.2194,5.6225,284.4619
94.48,-37.2035,0.6581,3.3435,77.4126,6.6664,286.3087
94.5,-37.091,0.7765,2.5591,79.7068,6.8951,287.7229
94.52,-36.973,0.915,1.7727,82.0231,7.8343,290.1025
94.54,-36.7369,1.2347,0.2047,87.0947,8.7676,293.4852
94.56,-36.6395,1.4162,-0.5698,89.6678,22.1532,307.9739
94.57999,-36.544,1.6249,-1.3115,87.8894,182.6166,109.1538
94.6,-36.4544,1.863,-2.0136,85.6464,181.8043,108.2168
94.62,-36.388,2.1071,-2.6614,83.5776,182.3033,108.925
94.64,-36.2956,2.5335,-3.7915,79.6782,183.7366,111.2414
94.66,-36.2695,2.7151,-4.2834,77.8226,184.3218,111.9459
94.68,-36.2509,2.8801,-4.7179,76.205,184.3767,111.8772
94.7,-36.2327,3.0345,-5.085,74.8896,184.2309,111.3675
94.72,-36.2174,3.1719,-5.3922,73.8057,184.0137,110.9377
94.74,-36.1708,3.378,-5.7955,72.2213,183.8695,111.0987
94.75999,-36.1394,3.4406,-5.8966,71.7169,183.7154,111.0189
94.78,-36.1049,3.4783,-5.9336,71.5111,183.0618,109.8144
94.8,-36.0743,3.4844,-5.9061,71.6767,181.7259,107.0028
94.82,-36.049,3.454,-5.8061,72.2701,179.872,103.0594
94.84,-36.0042,3.1974,-5.2465,74.5271,176.3229,96.3966
94.86,-35.9792,3.001,-4.7954,76.1331,174.3917,93.3017
94.88,-35.9484,2.7626,-4.2261,78.0502,171.3509,89.041
94.9,-35.9154,2.4905,-3.5533,80.2117,166.1587,82.2882
94.92,-35.8768,2.19,-2.7787,82.5233,156.1322,70.7035
94.93999,-35.7502,1.5707,-0.954,85.4472,100.434,12.7973
94.96,-35.6576,1.2952,0.0686,84.3828,65.7172,337.5208
94.98,-35.5397,1.0711,1.147,81.8381,46.8077,318.0764
95,-35.4032,0.9109,2.2626,78.7479,37.3724,308.2991
95.02,-35.2454,0.8218,3.4031,75.3826,32.1627,302.8234
95.04,-34.9344,0.8652,5.6684,68.4903,26.7145,297.3301
95.06,-34.8227,0.9887,6.7447,65.3236,24.2606,295.8084
95.07999,-34.7089,1.1897,7.7732,62.0557,22.7185,294.8969
95.1,-34.6232,1.4566,8.7178,58.917,21.9899,294.458
95.12,-34.5795,1.7579,9.5556,56.0545,20.768,293.7515
95.14,-34.5062,2.4049,10.9256,51.4416,19.1271,293.1972
95.16,-34.51,2.7219,11.4348,49.6345,18.4145,292.8261
95.18,-34.5178,3,11.8175,48.1751,17.9031,292.4125
95.2,-34.5162,3.2141,12.0842,47.1751,17.6142,291.9537
95.22,-34.5415,3.3835,12.2063,46.6166,17.467,291.3233
95.24,-34.583,3.4683,12.1635,46.7166,17.2449,290.8173
95.25999,-34.613,3.4133,12.0238,47.2685,17.1234,290.7634
95.28,-34.6445,3.2477,11.7646,48.2562,17.1254,290.8307
95.3,-34.6807,3.0628,11.4757,49.2998,17.1897,290.8589
95.32,-34.734,2.7851,11.0934,50.748,17.3234,291.1189
95.34,-34.8675,2.1697,10.112,54.3031,17.8687,291.4948
95.36,-34.931,1.839,9.506,56.4215,18.4927,291.938
95.38,-34.999,1.5267,8.8225,58.792,19.3055,292.5677
95.4,-35.0745,1.2701,8.0675,61.32,20.1426,293.5305
95.42,-35.175,1.0513,7.2357,64.1007,21.0179,294.8928
95.43999,-35.3984,0.7849,5.4349,69.9264,22.7567,298.6945
95.46,-35.5297,0.7246,4.461,73.0523,24.1257,301.0164
95.48,-35.6687,0.7178,3.4544,76.1966,26.3214,303.9702
95.5,-35.8143,0.7758,2.431,79.3554,29.6609,308.0754
95.52,-35.9509,0.9017,1.4103,82.4058,35.7882,314.789
95.54,-36.2084,1.3555,-0.589,87.1866,88.137,8.3271
