time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.6,-10.0995,17.6638,-4.2422,352.7717,6.0446,356.4367
93.62,-10.1002,17.6645,-4.2418,352.7694,6.0398,356.4395
93.64,-10.0994,17.6638,-4.2426,352.7713,6.0468,356.437
93.66,-10.0993,17.664,-4.2427,352.77,6.0475,356.4378
93.68,-10.0998,17.6643,-4.2423,352.7691,6.0443,356.4389
93.7,-10.0996,17.6644,-4.2424,352.7686,6.0459,356.4383
93.72,-10.0999,17.6647,-4.2423,352.7674,6.0435,356.4396
93.74,-10.0996,17.6649,-4.2426,352.7665,6.0447,356.4405
93.75999,-10.0993,17.6645,-4.2427,352.7684,6.0461,356.4396
93.78,-10.0997,17.6645,-4.2424,352.7682,6.0417,356.4402
93.8,-10.0996,17.6644,-4.2424,352.7689,6.0404,356.4405
93.82,-10.0997,17.6642,-4.2425,352.7693,6.0398,356.4382
93.84,-10.1,17.6644,-4.2428,352.7686,6.0376,356.4389
93.86,-10.1004,17.6644,-4.2427,352.7691,6.0349,356.4393
93.88,-10.1004,17.6642,-4.2431,352.7695,6.0367,356.4379
93.9,-10.1014,17.6638,-4.2425,352.7711,6.034,356.4366
93.92,-10.1007,17.6642,-4.243,352.7697,6.0393,356.4363
93.93999,-10.1014,17.6647,-4.2415,352.7681,6.0392,356.4386
93.96,-10.1022,17.6645,-4.2398,352.7693,6.0325,356.4432
93.98,-10.1007,17.6648,-4.2408,352.7706,6.0404,356.4407
94,-10.0996,17.6642,-4.2412,352.7711,6.0459,356.4384
94.02,-10.0978,17.6638,-4.2416,352.7707,6.0549,356.4361
94.04,-10.0985,17.6646,-4.2407,352.7695,6.0475,356.4404
94.06,-10.0981,17.6643,-4.2416,352.7701,6.0495,356.4397
94.07999,-10.0978,17.6639,-4.2427,352.7704,6.0536,356.4378
94.1,-10.0985,17.6646,-4.2423,352.768,6.0493,356.4407
94.12,-10.0982,17.6646,-4.2418,352.769,6.0508,356.4397
94.14,-10.0983,17.6648,-4.242,352.768,6.0513,356.4404
94.16,-10.0988,17.6643,-4.242,352.7684,6.0516,356.4398
94.18,-10.0992,17.6641,-4.2415,352.7696,6.0502,356.4402
94.2,-10.1003,17.6643,-4.2402,352.7726,6.0503,356.4402
94.22,-10.1006,17.6646,-4.2401,352.7703,6.0454,356.4419
94.24,-10.1003,17.6641,-4.2412,352.7701,6.0491,356.4395
94.25999,-10.1002,17.6642,-4.2411,352.7705,6.0496,356.4387
