time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.66,-26.1876,-15.6624,12.6197,81.2944,61.797,234.1931
19.68,-25.9808,-15.8027,11.9093,81.344,78.1203,252.5097
19.7,-25.9102,-15.8531,11.4634,81.245,87.7882,263.3463
19.72,-25.8581,-15.8923,10.9516,81.0054,98.877,275.2279
19.74,-25.8192,-15.9056,10.387,80.4952,110.621,287.4098
19.76,-25.798,-15.902,9.7622,79.5815,121.8535,299.1863
19.78,-25.7998,-15.8134,8.3413,76.6937,139.7296,319.6922
19.8,-25.8148,-15.7396,7.5551,74.6911,147.1512,328.173
19.82,-25.8405,-15.6074,6.7374,72.2842,153.4208,335.1125
19.84,-25.8645,-15.4031,5.9002,69.7404,158.3068,340.3914
19.86,-25.8935,-15.1284,5.0561,67.0438,161.8777,344.7101
19.88,-25.9166,-14.5061,3.3841,61.504,166.4981,352.3065
19.9,-25.9222,-14.1817,2.5769,58.6688,168.0778,355.249
19.92,-25.9345,-13.8315,1.8092,55.7967,169.3985,357.3495
19.94,-25.9463,-13.4726,1.09,52.9103,170.5138,358.2753
19.96,-25.9481,-13.0994,0.4296,50.2303,171.3414,359.1255
19.98,-25.8819,-12.3883,-0.7257,45.5866,171.8652,1.8856
20,-25.8222,-12.0624,-1.2195,43.5732,171.7901,3.3328
20.02,-25.7612,-11.7425,-1.6434,41.7167,171.7503,4.1065
20.04,-25.7036,-11.44,-1.9928,40.0582,171.7105,4.2244
20.06,-25.6444,-11.166,-2.2642,38.7147,171.6156,4.3446
20.08,-25.5347,-10.8056,-2.6042,36.9735,171.2594,4.8917
20.1,-25.4928,-10.7431,-2.6895,36.563,171.0437,5.1345
20.12,-25.4687,-10.7493,-2.7184,36.4522,170.9002,5.0044
20.14,-25.4636,-10.8127,-2.6804,36.6057,170.8981,4.2561
20.16,-25.4725,-10.9434,-2.5587,37.1337,171.0126,2.908
20.18,-25.5165,-11.3988,-2.0819,39.2867,171.2608,0.4013
20.2,-25.5459,-11.7139,-1.7505,40.8928,171.3888,359.2876
20.22,-25.5798,-12.0863,-1.3544,42.8086,171.467,358.2956
20.24,-25.6257,-12.4919,-0.8792,45.0674,171.6112,357.0704
20.26,-25.6803,-12.9279,-0.32,47.5483,171.7766,355.299
20.28,-25.7691,-13.8339,1.063,52.9805,171.6414,351.8537
20.3,-25.8057,-14.2916,1.8649,55.8814,171.2813,350.119
20.32,-25.8264,-14.7429,2.737,58.9682,170.6575,348.152
20.34,-25.8363,-15.1574,3.6625,62.1401,169.4088,346.265
20.36,-25.8511,-15.5464,4.6308,65.3627,167.9394,343.7116
20.38,-25.8827,-16.1486,6.6358,71.7309,162.7862,336.3023
20.4,-25.8974,-16.375,7.6388,74.6636,158.6836,331.0996
20.42,-25.9145,-16.5522,8.6128,77.3758,152.7934,323.9904
20.44,-25.9313,-16.636,9.5662,79.8866,143.6737,313.8667
20.46,-25.945,-16.6661,10.4709,81.8609,129.9235,299.3503
20.48,-25.9849,-16.5452,12.0696,83.1399,89.184,257.8662
20.5,-25.9716,-16.4517,12.7747,82.4052,71.576,240.06
20.52,-25.9954,-16.3179,13.3793,81.2124,58.5774,227.0182
20.54,-25.9899,-16.1919,13.9134,79.9304,50.4087,218.5539
20.56,-25.9955,-16.046,14.3584,78.6591,44.7582,212.6866
20.58,-25.9599,-15.8047,14.985,76.4003,39.6175,207.8405
20.6,-25.9234,-15.715,15.1686,75.5708,38.8674,207.5431
20.62,-25.8809,-15.6743,15.2668,74.9666,38.9863,208.1805
20.64,-25.8116,-15.6576,15.2993,74.6128,39.7421,209.3148
20.66,-25.7574,-15.6731,15.2457,74.5162,41.0492,210.9514
20.68,-25.6018,-15.8213,14.8933,74.9419,45.9508,216.5896
20.7,-25.5204,-15.9622,14.6055,75.4462,49.7948,221.0068
20.72,-25.444,-16.1019,14.2513,76.027,54.2325,226.1624
20.74,-25.3838,-16.2434,13.8064,76.7,59.8911,232.655
20.76,-25.3125,-16.3888,13.2888,77.411,67.3887,240.7411
20.78,-25.2233,-16.6227,12.0296,78.43,87.6587,261.6683
20.8,-25.205,-16.7024,11.3088,78.5016,99.9882,274.1471
20.82,-25.2221,-16.7444,10.5171,78.1563,113.0004,286.9498
20.84,-25.2469,-16.7306,9.671,77.2448,125.6692,299.1825
20.86,-25.2908,-16.6194,8.77,75.7545,136.2679,310.0196
20.88,-25.3926,-16.2406,6.851,71.3502,151.8573,326.5335
20.9,-25.4669,-15.9636,5.8708,68.7406,157.5315,332.2947
20.92,-25.5491,-15.6316,4.8897,65.9131,162.0919,336.6088
20.94,-25.6282,-15.2432,3.9192,62.8915,165.6495,340.0486
20.96,-25.6976,-14.8018,2.9762,59.803,168.2476,342.9268
20.98,-25.7833,-13.8798,1.2193,53.6282,171.2895,347.8547
21,-25.8131,-13.4054,0.4371,50.7117,172.2867,349.4759
21.02,-25.8418,-12.9287,-0.2809,47.9081,173.1008,350.4492
21.04,-25.847,-12.4605,-0.9243,45.2293,173.6205,351.5162
21.06,-25.834,-12.0169,-1.5042,42.752,173.8364,352.851
21.08,-25.7689,-11.2604,-2.4605,38.491,173.7994,355.1771
21.1,-25.7378,-10.9508,-2.8291,36.7269,173.7615,355.6353
21.12,-25.7088,-10.6854,-3.124,35.2308,173.7259,355.7285
21.14,-25.6731,-10.4777,-3.3403,34.0741,173.6408,355.7303
21.16,-25.627,-10.3392,-3.4852,33.2866,173.4463,355.9246
21.18,-25.5126,-10.2753,-3.5883,32.8659,172.6957,357.0906
21.2,-25.4653,-10.3381,-3.5506,33.1063,172.3409,357.2946
21.22,-25.424,-10.4709,-3.4493,33.5844,172.0535,357.2034
21.24,-25.3991,-10.6758,-3.2812,34.3826,171.828,356.6758
21.26,-25.3899,-10.9363,-3.0623,35.489,171.6643,355.9448
21.28,-25.3953,-11.6408,-2.4331,38.4354,171.3534,354.1898
21.3,-25.41,-12.0637,-2.0082,40.3656,171.1425,353.2353
21.32,-25.4265,-12.5338,-1.5013,42.5674,170.8472,352.2566
21.34,-25.453,-13.0306,-0.9097,45.0586,170.4793,351.1504
21.36,-25.4833,-13.5452,-0.2294,47.778,170.0731,349.8231
21.38,-25.533,-14.057,0.5331,50.715,169.6718,348.0556
21.4,-25.6467,-15.0416,2.2997,57.0409,168.5839,343.9789
21.42,-25.6998,-15.4911,3.2842,60.4108,167.5956,342.1226
21.44,-25.7602,-15.8973,4.3241,63.8534,166.2473,339.779
21.46,-25.8164,-16.2627,5.4116,67.3109,164.3534,336.8731
21.48,-25.964,-16.7811,7.6289,74.1477,157.5742,328.2321
21.5,-26.0466,-16.9538,8.7239,77.2614,151.5882,321.2512
21.52,-26.1109,-17.034,9.8081,80.1562,142.2416,310.8004
21.54,-26.1812,-17.0639,10.8363,82.4058,126.9732,294.6523
21.56,-26.2529,-17.0191,11.8077,83.7096,103.361,270.5367
21.58,-26.4026,-16.7884,13.5321,82.5809,55.4998,221.8836
21.6,-26.461,-16.6283,14.2813,80.9292,42.354,208.3385
21.62,-26.5057,-16.421,14.958,79.0207,34.2894,200.2527
21.64,-26.5311,-16.2475,15.5321,77.2517,29.7917,195.9592
21.66,-26.5673,-16.0448,16.021,75.57,26.5208,193.0323
21.68,-26.5779,-15.731,16.7543,72.9285,23.4074,190.4232
21.7,-26.5253,-15.6185,17.0219,72.0092,22.8123,189.6834
21.72,-26.5283,-15.5227,17.1765,71.2316,22.3875,189.2738
21.74,-26.4629,-15.4832,17.2655,70.7864,22.8172,189.7858
21.76,-26.4195,-15.4913,17.26,70.6447,23.6093,190.9573
21.78,-26.3438,-15.5466,17.1879,70.7495,25.068,192.763
21.8,-26.1329,-15.8066,16.773,71.6703,29.7091,198.218
21.82,-26.0332,-15.9786,16.4524,72.4485,32.7595,201.6923
21.84,-25.9313,-16.1616,16.0529,73.4445,36.458,205.6212
21.86,-25.8047,-16.3569,15.5872,74.5292,41.1884,210.5013
21.88,-25.5942,-16.8206,14.4005,76.9828,55.4251,225.3413
21.9,-25.4946,-17.0415,13.6907,78.078,65.6243,235.7534
21.92,-25.4157,-17.2159,12.9186,78.9709,78.0185,247.7358
21.94,-25.3674,-17.3307,12.0582,79.3689,92.555,261.7794
21.96,-25.3036,-17.391,11.1259,78.9337,108.2427,277.4022
21.98,-25.2822,-17.3711,10.1118,77.7672,122.534,291.8896
22,-25.3103,-17.1407,7.921,73.5734,145.4407,313.8388
22.02,-25.3659,-16.9101,6.7719,70.7404,153.3437,320.4879
22.04,-25.4358,-16.5879,5.6105,67.596,159.2106,325.4207
22.06,-25.5004,-16.1799,4.4656,64.2501,163.4243,329.2789
22.08,-25.6107,-15.2017,2.2553,57.282,168.3038,336.1742
22.1,-25.6572,-14.6842,1.222,53.7862,169.8602,339.0078
22.12,-25.7149,-14.1546,0.2589,50.3462,171.2462,340.6665
22.14,-25.7696,-13.6088,-0.6145,47.0066,172.4272,341.4307
22.16,-25.8125,-13.0501,-1.3894,43.8736,173.2495,341.9123
22.18,-25.816,-11.9831,-2.6512,38.4543,173.6537,344.0222
22.2,-25.7839,-11.5162,-3.1563,36.2051,173.442,345.8316
22.22,-25.7533,-11.111,-3.5814,34.2621,173.2651,347.3305
22.24,-25.7348,-10.7663,-3.9192,32.6209,173.2538,347.9529
22.26,-25.7243,-10.4876,-4.1728,31.2794,173.2587,348.0346
22.28,-25.6871,-10.1457,-4.4224,29.8242,173.1632,347.8547
22.3,-25.654,-10.096,-4.4404,29.7146,172.9394,348.2369
22.32,-25.6142,-10.1226,-4.3985,29.9611,172.6404,349.0427
22.34,-25.5764,-10.2243,-4.3106,30.5435,172.3074,349.9538
22.36,-25.5486,-10.4315,-4.1424,31.3688,172.1246,350.2762
22.38,-25.5683,-11.0094,-3.6568,33.7772,172.2388,348.6316
22.4,-25.584,-11.3864,-3.3202,35.3984,172.3071,347.6537
22.42,-25.5947,-11.814,-2.9176,37.2952,172.2021,346.8882
22.44,-25.5996,-12.289,-2.4376,39.4569,171.9417,346.1053
22.46,-25.6045,-12.7996,-1.8646,41.9093,171.6127,344.9208
22.48,-25.6113,-13.3408,-1.2026,44.6172,171.1393,343.6561
22.5,-25.6346,-14.4571,0.3845,50.702,169.8634,340.4492
22.52,-25.6518,-14.9833,1.3078,53.9681,168.9342,338.2873
22.54,-25.6625,-15.4722,2.304,57.3751,167.4767,336.1046
22.56,-25.6516,-15.9211,3.3754,60.8904,165.2525,333.8084
22.58,-25.6314,-16.6891,5.6539,67.8795,157.4152,327.4586
22.6,-25.6343,-16.98,6.8424,71.1908,151.1013,322.0963
22.62,-25.6542,-17.22,8.0237,74.0958,142.2191,314.4487
22.64,-25.6763,-17.392,9.1993,76.4336,130.1111,303.7909
22.66,-25.7324,-17.4997,10.3342,78.0123,114.8276,289.7136
22.68,-25.9119,-17.5033,12.4458,78.3761,81.2182,257.7543
22.7,-26.0426,-17.3935,13.3861,77.4868,67.1394,244.198
22.72,-26.1798,-17.2393,14.2379,76.2333,56.2086,233.3621
22.74,-26.31,-17.0296,15.0016,74.828,47.9042,224.8852
22.76,-26.4678,-16.7922,15.6548,73.4748,41.3068,218.2602
22.78,-26.7239,-16.2848,16.6853,71.1555,32.116,208.2983
22.8,-26.8414,-16.0438,17.0637,70.2364,28.7406,204.4266
22.82,-26.9287,-15.8659,17.346,69.6464,26.2009,201.1654
22.84,-27.0027,-15.7102,17.5493,69.2284,24.2211,198.4051
22.86,-27.074,-15.6204,17.6544,69.1098,22.6767,196.1086
22.88,-27.1026,-15.5785,17.6604,69.4882,21.217,193.1714
22.9,-27.0944,-15.6675,17.5512,70.0773,21.452,193.0087
22.92,-27.0608,-15.8121,17.3338,70.8469,22.2755,193.5511
22.94,-27.018,-15.9788,17.046,71.8219,23.7844,194.831
22.96,-26.9401,-16.2106,16.6811,73.0543,26.4604,197.3655
22.98,-26.7622,-16.7189,15.682,75.9599,35.1376,205.9082
23,-26.6463,-16.9936,15.0505,77.5527,42.3807,213.1433
23.02,-26.5416,-17.227,14.3214,79.1189,52.0109,222.572
23.04,-26.4741,-17.4156,13.4879,80.5368,65.2407,235.3345
23.06,-26.3922,-17.5589,12.5647,81.4447,84.0405,253.3396
23.08,-26.3049,-17.5974,10.4001,80.015,126.3393,294.643
23.1,-26.2905,-17.4672,9.1991,77.7481,141.533,309.2227
23.12,-26.2956,-17.2446,7.9361,74.7849,151.9795,319.2226
23.14,-26.3283,-16.8989,6.6374,71.4306,159.3375,326.1133
23.16,-26.3654,-16.4772,5.3182,67.6578,164.4267,330.9091
23.18,-26.4458,-15.3839,2.72,59.669,170.1633,337.6632
23.2,-26.4786,-14.7542,1.5003,55.5712,171.8648,340.1125
23.22,-26.506,-14.0887,0.3594,51.5434,173.036,342.2862
23.24,-26.5342,-13.3944,-0.6796,47.642,173.8618,343.7904
23.26,-26.5507,-12.6884,-1.6107,43.916,174.3535,345.1517
23.28,-26.5436,-11.358,-3.1555,37.2739,174.6072,347.9482
23.3,-26.5366,-10.7547,-3.75,34.4916,174.6346,348.5882
23.32,-26.522,-10.2008,-4.2244,32.0792,174.5903,349.1103
23.34,-26.4966,-9.7208,-4.5887,30.0687,174.4566,349.7498
23.36,-26.4644,-9.3211,-4.8574,28.48,174.285,350.6447
23.38,-26.3974,-8.8168,-5.1889,26.454,173.9242,353.0001
23.4,-26.3837,-8.723,-5.2712,25.9794,173.8955,353.5137
23.42,-26.3833,-8.7283,-5.2884,25.8597,174.0053,353.356
23.44,-26.3849,-8.826,-5.2481,26.0811,174.0988,353.0966
23.46,-26.3823,-9.0367,-5.1409,26.7122,174.137,352.8419
23.48,-26.3541,-9.7204,-4.7274,29.3373,173.913,352.3417
23.5,-26.3319,-10.1677,-4.4131,31.1054,173.6807,352.0513
23.52,-26.3155,-10.6748,-4.0226,33.164,173.4379,351.4525
23.54,-26.3036,-11.2393,-3.5529,35.4783,173.2055,350.4902
23.56,-26.3007,-11.8502,-3.0052,38.033,172.986,349.1518
23.58,-26.3036,-13.1489,-1.6412,43.8641,172.366,345.5194
23.6,-26.285,-13.8139,-0.8153,47.116,171.6362,343.8271
23.62,-26.2563,-14.4703,0.1085,50.5766,170.5587,342.1097
23.64,-26.2186,-15.1061,1.127,54.196,169.0927,340.1117
23.66,-26.1734,-15.7025,2.2296,57.9017,167.0817,337.8137
23.68,-26.0723,-16.7341,4.6263,65.2816,160.7293,331.4918
23.7,-26.0254,-17.1494,5.8863,68.8111,155.8645,326.5228
23.72,-25.9845,-17.4783,7.1605,72.082,148.9343,319.7083
23.74,-25.9546,-17.7009,8.4253,74.9462,138.8607,310.5084
23.76,-25.9268,-17.8293,9.6731,77.0918,124.79,297.848
23.78,-25.9583,-17.8265,12.0193,78.3204,89.0033,264.6695
23.8,-26.014,-17.7067,13.0901,77.5211,72.8896,249.2459
23.82,-26.0942,-17.5281,14.0665,76.1357,60.2278,236.878
23.84,-26.1893,-17.2821,14.9373,74.4057,50.8093,228.0708
23.86,-26.2887,-16.9855,15.7104,72.6273,43.624,221.2987
23.88,-26.4964,-16.4128,16.942,69.5381,34.1717,211.9202
23.9,-26.6016,-16.1221,17.4112,68.2627,30.714,208.257
23.92,-26.6769,-15.8803,17.7889,67.271,28.1135,205.1187
23.94,-26.7412,-15.7003,18.0593,66.6117,26.2072,202.5374
23.96,-26.7844,-15.5459,18.25,66.1562,24.7227,200.3736
23.98,-26.8108,-15.4454,18.3521,65.9487,23.7499,198.7278
24,-26.8136,-15.4883,18.3063,66.4371,23.3533,197.4348
24.02,-26.7948,-15.5943,18.1555,67.0622,23.8228,197.5426
24.04,-26.7392,-15.7886,17.9034,68.0242,25.0722,198.4389
24.06,-26.6817,-16.0037,17.5852,69.155,26.8412,199.9453
24.08,-26.5334,-16.5719,16.6974,72.1434,32.6438,205.1774
24.1,-26.4601,-16.896,16.1006,73.9577,37.2544,209.2004
24.12,-26.3977,-17.1702,15.4089,75.873,43.0854,214.4003
24.14,-26.3244,-17.4239,14.6033,77.8602,51.9812,222.6347
24.16,-26.2748,-17.6067,13.6902,79.584,64.6705,234.6599
24.18,-26.2267,-17.7728,11.573,81.0245,104.8899,272.8881
24.2,-26.253,-17.721,10.3854,79.9672,126.5359,293.1644
24.22,-26.3016,-17.55,9.1392,77.819,142.8308,308.4489
24.24,-26.3707,-17.291,7.8231,74.8293,153.7399,318.9219
24.26,-26.4499,-16.9283,6.4831,71.3736,161.193,325.9808
24.28,-26.6373,-15.9306,3.8037,63.7261,169.7713,333.8799
24.3,-26.726,-15.301,2.5141,59.6307,172.3655,336.5802
24.32,-26.7911,-14.6249,1.2794,55.4483,173.8521,339.1
24.34,-26.838,-13.9196,0.1187,51.3535,174.6897,341.5481
24.36,-26.8806,-13.1985,-0.9328,47.5444,175.2946,343.1539
