time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.66,0.0001,0.0004,-0.0012,357.8363,4.8617,356.8556
19.68,0.0009,0.0001,-0.0019,357.8371,4.8605,356.8534
19.7,0.0017,0,-0.0019,357.8379,4.8614,356.8534
19.72,0.0016,0.0002,-0.0019,357.8377,4.8616,356.8531
19.74,0.0005,0.0001,-0.0013,357.8387,4.8589,356.8536
19.76,-0.001,0.0009,-0.0015,357.8357,4.8596,356.8536
19.78,-0.0015,-0.0001,-0.001,357.838,4.863,356.8549
19.8,0.0002,0,-0.0012,357.8388,4.8638,356.8548
19.82,0.001,0.0001,-0.0014,357.839,4.8606,356.853
19.84,0.0011,0.0001,-0.0022,357.8386,4.8611,356.8522
19.86,-0.0004,0.0004,-0.0024,357.8368,4.86,356.8539
19.88,-0.0013,0.0005,-0.0025,357.8351,4.8587,356.8564
19.9,0.0002,0.0004,-0.0028,357.8347,4.856,356.8544
19.92,0.0018,0.0005,-0.0038,357.8348,4.8533,356.8531
19.94,0.0014,0.0007,-0.005,357.8327,4.8523,356.8528
19.96,-0.0007,0.0007,-0.0052,357.832,4.8493,356.8536
19.98,-0.0029,0.0007,-0.004,357.8316,4.8485,356.8556
20,-0.0017,0.0003,-0.0042,357.8337,4.8481,356.8539
20.02,-0.0004,0.0005,-0.0051,357.8334,4.8485,356.8526
20.04,-0.0009,0.0005,-0.0057,357.833,4.8435,356.8525
20.06,-0.0025,0.0007,-0.0059,357.8334,4.8394,356.8556
20.08,-0.0047,0.0005,-0.0048,357.8323,4.841,356.8559
20.1,-0.004,0.0007,-0.0047,357.8325,4.8431,356.856
20.12,-0.003,0.0006,-0.0045,357.8328,4.8447,356.8557
20.14,-0.0022,0.0006,-0.0048,357.8326,4.8456,356.8555
20.16,-0.0025,0.0007,-0.0051,357.8315,4.8436,356.8545
20.18,-0.0053,0.0008,-0.0054,357.8316,4.8409,356.8564
20.2,-0.0052,0.0008,-0.0048,357.8311,4.8414,356.8567
20.22,-0.0048,0.0006,-0.0043,357.8322,4.8402,356.8559
20.24,-0.0034,0.0007,-0.0047,357.8321,4.8429,356.8555
20.26,-0.0028,0.0003,-0.0052,357.8333,4.8427,356.8541
20.28,-0.0034,0.0005,-0.0056,357.8329,4.8406,356.8541
20.3,-0.0035,0.0006,-0.0055,357.8322,4.8425,356.8549
20.32,-0.0037,0.0006,-0.0051,357.8321,4.8423,356.8554
20.34,-0.003,0.001,-0.0053,357.8298,4.8446,356.8557
20.36,-0.0027,0.0008,-0.0053,357.831,4.8438,356.8558
20.38,-0.0023,0.0008,-0.0053,357.8301,4.8452,356.8546
20.4,-0.0027,0.0008,-0.0051,357.8304,4.846,356.8549
20.42,-0.0028,0.0011,-0.005,357.8285,4.8469,356.855
20.44,-0.0021,0.0008,-0.0051,357.831,4.8522,356.8551
20.46,-0.0017,0.0008,-0.0047,357.8311,4.853,356.8549
20.48,-0.0016,0.0001,-0.0041,357.8343,4.8541,356.8559
20.5,-0.0017,0.0006,-0.0041,357.8314,4.8561,356.8564
20.52,-0.001,0.0003,-0.0041,357.8349,4.8605,356.8552
20.54,-0.0007,0.0006,-0.0038,357.8325,4.8606,356.8571
20.56,-0.0006,0.0002,-0.0035,357.8336,4.8623,356.856
20.58,-0.0014,0.0003,-0.003,357.834,4.8608,356.8578
20.6,-0.0009,0.0003,-0.0031,357.8339,4.8628,356.858
20.62,-0.0004,0.0002,-0.003,357.8345,4.8625,356.8568
