time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.06,-26.7087,16.7072,-6.2686,0.9739,358.3551,2.0576
28.08,-26.7085,16.7072,-6.2686,0.9743,358.3569,2.0574
28.1,-26.7087,16.7072,-6.2687,0.9743,358.3556,2.0575
28.12,-26.7086,16.707,-6.2686,0.9755,358.3567,2.0581
28.14,-26.7088,16.7072,-6.2689,0.9741,358.3555,2.0578
28.16,-26.7085,16.7071,-6.2688,0.9749,358.3569,2.0577
28.18,-26.7084,16.7072,-6.2687,0.9745,358.3575,2.0573
28.2,-26.7088,16.7073,-6.2687,0.9733,358.3557,2.0569
28.22,-26.709,16.7071,-6.2684,0.9747,358.3557,2.0576
28.24,-26.7093,16.7071,-6.2685,0.9753,358.3543,2.0581
28.26,-26.7096,16.707,-6.2685,0.9753,358.353,2.0581
28.28,-26.7115,16.7071,-6.2682,0.9756,358.345,2.0566
28.3,-26.7125,16.7069,-6.2679,0.9758,358.3423,2.0572
28.32,-26.7116,16.7068,-6.2673,0.977,358.3445,2.0569
28.34,-26.7107,16.7068,-6.2675,0.9768,358.3452,2.0562
28.36,-26.7106,16.7066,-6.2678,0.977,358.3435,2.0567
28.38,-26.7105,16.7069,-6.2676,0.9762,358.3445,2.0557
28.4,-26.7107,16.707,-6.2676,0.9755,358.3427,2.0567
28.42,-26.7097,16.707,-6.2679,0.9759,358.3449,2.0571
28.44,-26.7093,16.7069,-6.2683,0.9767,358.3463,2.0575
28.46,-26.709,16.7068,-6.2682,0.9776,358.3503,2.0577
28.48,-26.7093,16.7072,-6.2683,0.9748,358.35,2.057
28.5,-26.7096,16.707,-6.2684,0.9759,358.3513,2.0575
28.52,-26.708,16.7068,-6.2691,0.9757,358.358,2.0585
28.54,-26.7071,16.7074,-6.27,0.9734,358.3622,2.0572
28.56,-26.7073,16.7073,-6.2701,0.9741,358.3636,2.0583
28.58,-26.7066,16.7074,-6.2701,0.9732,358.3692,2.0573
28.6,-26.7059,16.7074,-6.2704,0.9735,358.3732,2.0565
28.62,-26.7048,16.7075,-6.2711,0.9719,358.3723,2.0554
28.64,-26.7044,16.7076,-6.2704,0.9709,358.3737,2.056
28.66,-26.7038,16.7074,-6.27,0.9727,358.3747,2.0564
28.68,-26.7034,16.7075,-6.2705,0.9726,358.3745,2.0562
28.7,-26.7032,16.7076,-6.271,0.9722,358.3729,2.055
28.72,-26.7043,16.7075,-6.2698,0.9729,358.3709,2.0545
28.74,-26.7051,16.707,-6.2694,0.9738,358.3688,2.0556
28.76,-26.7055,16.7076,-6.2701,0.9712,358.3655,2.0549
28.78,-26.7053,16.7075,-6.2703,0.9723,358.3686,2.0561
28.8,-26.7051,16.7075,-6.2702,0.9725,358.3699,2.0551
28.82,-26.7056,16.7074,-6.2707,0.9732,358.3709,2.0568
28.84,-26.7054,16.7075,-6.2708,0.9721,358.3764,2.0569
28.86,-26.7054,16.7076,-6.271,0.9717,358.3797,2.058
28.88,-26.7057,16.7073,-6.2711,0.9738,358.3757,2.0593
28.9,-26.7054,16.7074,-6.2709,0.9727,358.3752,2.0592
28.92,-26.7045,16.7075,-6.2704,0.973,358.3755,2.059
28.94,-26.7054,16.7073,-6.2707,0.9737,358.3712,2.0606
28.96,-26.7055,16.7075,-6.2704,0.9738,358.3745,2.059
28.98,-26.7068,16.7074,-6.2703,0.9734,358.3688,2.0602
29,-26.7071,16.7075,-6.27,0.9721,358.3634,2.0591
29.02,-26.707,16.7075,-6.2696,0.9732,358.3611,2.0571
29.04,-26.7078,16.7074,-6.2694,0.9737,358.3559,2.0572
29.06,-26.7083,16.7071,-6.2689,0.9752,358.3541,2.0583
29.08,-26.7084,16.7069,-6.2682,0.9768,358.3541,2.0574
29.1,-26.7085,16.7069,-6.2683,0.9771,358.355,2.0569
29.12,-26.7088,16.707,-6.2689,0.9746,358.3494,2.0564
29.14,-26.7088,16.7071,-6.2683,0.9741,358.3462,2.0557
29.16,-26.7096,16.7064,-6.2671,0.978,358.3381,2.0563
29.18,-26.7098,16.7067,-6.2664,0.9772,358.3367,2.0538
29.2,-26.7088,16.7066,-6.2662,0.9767,358.3421,2.053
29.22,-26.7067,16.7068,-6.2684,0.975,358.3432,2.0514
29.24,-26.7048,16.7071,-6.2677,0.9744,358.3438,2.051
29.26,-26.7032,16.707,-6.2667,0.9751,358.3515,2.0502
29.28,-26.703,16.7068,-6.2672,0.9767,358.359,2.0515
29.3,-26.7051,16.7068,-6.2691,0.9763,358.3519,2.0528
29.32,-26.7052,16.7069,-6.268,0.9757,358.3512,2.055
29.34,-26.7048,16.707,-6.2671,0.9757,358.3488,2.0549
29.36,-26.7054,16.707,-6.2673,0.9756,358.3446,2.0548
29.38,-26.7064,16.7071,-6.2675,0.9749,358.3451,2.0557
29.4,-26.7073,16.7068,-6.2671,0.9766,358.3441,2.0577
29.42,-26.7061,16.707,-6.2668,0.9758,358.3418,2.0599
29.44,-26.7058,16.7073,-6.2679,0.9739,358.3449,2.0589
29.46,-26.7067,16.7076,-6.2691,0.9725,358.3539,2.0575
29.48,-26.7067,16.7069,-6.2689,0.9774,358.3639,2.0646
29.5,-26.7036,16.7069,-6.2686,0.978,358.3704,2.0647
29.52,-26.7002,16.7082,-6.2717,0.9694,358.3814,2.0577
29.54,-26.7026,16.7082,-6.273,0.9701,358.3857,2.0572
29.56,-26.7033,16.7077,-6.2724,0.9712,358.3926,2.0593
29.58,-26.7031,16.7074,-6.2718,0.9734,358.3905,2.0576
29.6,-26.7026,16.7076,-6.2718,0.9699,358.3876,2.0556
29.62,-26.6874,16.7098,-6.2746,0.9605,358.4917,2.0497
29.64,-26.6955,16.7109,-6.2837,0.9519,358.4285,2.0562
29.66,-26.6997,16.7097,-6.2808,0.9463,358.4034,2.0479
29.68,-26.7019,16.7075,-6.2672,0.958,358.4193,2.056
29.7,-26.705,16.706,-6.2603,0.9698,358.4257,2.0577
29.72,-26.7011,16.7087,-6.2754,0.953,358.405,2.0513
29.74,-26.6963,16.709,-6.277,0.948,358.4093,2.0488
29.76,-26.6961,16.7086,-6.2727,0.9515,358.4158,2.0505
29.78,-26.6995,16.708,-6.2679,0.9573,358.4162,2.0535
29.8,-26.7019,16.7077,-6.2667,0.961,358.4164,2.0597
29.82,-26.6986,16.7084,-6.2736,0.9563,358.4142,2.0572
29.84,-26.6996,16.7082,-6.2733,0.9558,358.4056,2.0544
29.86,-26.7024,16.7078,-6.2694,0.9601,358.4028,2.054
29.88,-26.7056,16.7072,-6.2656,0.9628,358.4061,2.0561
29.9,-26.7063,16.7073,-6.2674,0.9619,358.4001,2.0565
29.92,-26.7043,16.7076,-6.2704,0.9587,358.3875,2.0543
29.94,-26.7052,16.7073,-6.2682,0.961,358.3889,2.0548
29.96,-26.7097,16.7067,-6.266,0.9635,358.3793,2.0547
29.98,-26.7114,16.7069,-6.2654,0.9615,358.3719,2.0537
30,-26.7108,16.7065,-6.2655,0.9632,358.3635,2.0515
30.02,-26.708,16.7061,-6.2636,0.9654,358.3582,2.0474
30.04,-26.7074,16.7062,-6.2629,0.9652,358.3578,2.0472
30.06,-26.7063,16.7063,-6.263,0.9649,358.3638,2.046
30.08,-26.7049,16.7063,-6.265,0.9643,358.3736,2.0473
30.1,-26.7045,16.7069,-6.2677,0.9602,358.3778,2.048
30.12,-26.7059,16.7068,-6.2664,0.964,358.386,2.0516
30.14,-26.706,16.7067,-6.2656,0.9641,358.389,2.0546
30.16,-26.7055,16.7068,-6.2661,0.9639,358.39,2.055
30.18,-26.706,16.707,-6.2676,0.9616,358.3869,2.0552
30.2,-26.7076,16.7072,-6.2675,0.9604,358.3797,2.0542
30.22,-26.7117,16.7062,-6.2642,0.9656,358.3693,2.054
30.24,-26.7104,16.7065,-6.2641,0.9647,358.3722,2.0534
30.26,-26.7097,16.7065,-6.2651,0.9644,358.3725,2.0554
30.28,-26.7082,16.7067,-6.2662,0.9641,358.3753,2.0584
30.3,-26.7069,16.7068,-6.2657,0.9647,358.3814,2.0558
30.32,-26.7082,16.707,-6.2658,0.9621,358.3839,2.0565
30.34,-26.7078,16.7068,-6.2662,0.9634,358.3913,2.0555
30.36,-26.7063,16.7074,-6.2677,0.9616,358.3943,2.0546
30.38,-26.7059,16.7069,-6.2688,0.9617,358.3931,2.0556
30.4,-26.7052,16.7072,-6.2685,0.9614,358.4,2.0548
30.42,-26.7053,16.707,-6.2684,0.9632,358.411,2.0575
30.44,-26.7047,16.707,-6.2695,0.9613,358.4101,2.0555
30.46,-26.7039,16.7077,-6.2704,0.9573,358.4069,2.0525
30.48,-26.7024,16.7072,-6.2689,0.9596,358.4118,2.0526
30.5,-26.7014,16.7071,-6.2679,0.9609,358.4137,2.052
30.52,-26.7001,16.7076,-6.2697,0.9587,358.4122,2.0513
30.54,-26.6993,16.7076,-6.2696,0.9589,358.4116,2.0517
30.56,-26.6987,16.7075,-6.2686,0.9596,358.4114,2.0518
30.58,-26.6996,16.7075,-6.2684,0.9589,358.4071,2.0537
30.6,-26.7006,16.7074,-6.2687,0.9594,358.4059,2.0549
30.62,-26.701,16.7077,-6.269,0.9587,358.4075,2.053
30.64,-26.7018,16.7076,-6.2687,0.9595,358.403,2.0543
30.66,-26.7026,16.7074,-6.2681,0.9606,358.4,2.0554
30.68,-26.7038,16.7073,-6.2684,0.9607,358.3972,2.0551
30.7,-26.7048,16.7075,-6.2687,0.9596,358.3975,2.0548
30.72,-26.7049,16.7077,-6.268,0.9587,358.3929,2.0544
30.74,-26.7047,16.7076,-6.2671,0.9602,358.3916,2.0543
30.76,-26.7059,16.7071,-6.2674,0.9617,358.386,2.056
30.78,-26.7075,16.7075,-6.2681,0.9602,358.3862,2.0548
30.8,-26.7084,16.7072,-6.2683,0.96,358.3855,2.0554
30.82,-26.7061,16.7071,-6.2669,0.961,358.3805,2.0518
30.84,-26.7056,16.7066,-6.2663,0.9653,358.3739,2.0491
30.86,-26.706,16.7069,-6.2659,0.9607,358.374,2.0491
30.88,-26.7076,16.7067,-6.2658,0.9608,358.3661,2.048
30.9,-26.709,16.7063,-6.2648,0.9634,358.3593,2.0467
30.92,-26.707,16.7068,-6.2638,0.9628,358.3662,2.0455
30.94,-26.707,16.7067,-6.2653,0.9625,358.3714,2.0491
30.96,-26.7083,16.7066,-6.2678,0.9616,358.3749,2.0502
30.98,-26.7087,16.7069,-6.2681,0.9605,358.378,2.0513
31,-26.7075,16.7069,-6.2667,0.9633,358.3839,2.0519
31.02,-26.7075,16.7068,-6.2662,0.9636,358.3772,2.0543
31.04,-26.7082,16.707,-6.2667,0.9614,358.3759,2.0564
31.06,-26.7075,16.7069,-6.2661,0.963,358.3775,2.0554
31.08,-26.7068,16.7061,-6.2649,0.9663,358.378,2.056
31.1,-26.7065,16.7065,-6.265,0.9658,358.3793,2.0564
31.12,-26.7056,16.707,-6.2672,0.9622,358.3926,2.0558
31.14,-26.7059,16.7074,-6.2685,0.959,358.3934,2.0536
31.16,-26.7061,16.7074,-6.2686,0.9595,358.3956,2.0531
31.18,-26.7052,16.7071,-6.2677,0.9618,358.4069,2.0557
31.2,-26.7044,16.7071,-6.2681,0.9618,358.4134,2.055
31.22,-26.7039,16.7077,-6.273,0.9561,358.411,2.0548
31.24,-26.7006,16.7082,-6.2712,0.9553,358.4181,2.0517
31.26,-26.6986,16.7079,-6.2695,0.9567,358.4201,2.0535
31.28,-26.697,16.7073,-6.2691,0.9586,358.4186,2.0533
31.3,-26.6978,16.7075,-6.2703,0.9586,358.4142,2.0523
31.32,-26.6996,16.7077,-6.2693,0.958,358.4084,2.0529
31.34,-26.6999,16.7074,-6.2684,0.9598,358.4045,2.0547
31.36,-26.6993,16.7078,-6.2684,0.9578,358.4044,2.0528
31.38,-26.6992,16.7079,-6.269,0.9574,358.4035,2.0537
31.4,-26.6995,16.7079,-6.2695,0.957,358.4053,2.0538
31.42,-26.7017,16.7075,-6.2683,0.9603,358.401,2.0549
31.44,-26.7016,16.7074,-6.2678,0.9604,358.4002,2.0556
31.46,-26.7017,16.7078,-6.2686,0.9579,358.3962,2.0553
31.48,-26.7018,16.7076,-6.2689,0.9588,358.3946,2.0553
31.5,-26.7022,16.7077,-6.2685,0.9598,358.3929,2.0538
31.52,-26.7036,16.7073,-6.2668,0.9615,358.3924,2.0556
31.54,-26.7038,16.7074,-6.2678,0.961,358.3939,2.0534
31.56,-26.7052,16.7077,-6.2695,0.958,358.3904,2.053
31.58,-26.7061,16.7075,-6.2685,0.9586,358.3868,2.0533
31.6,-26.7072,16.7067,-6.2667,0.9623,358.3824,2.0543
31.62,-26.708,16.7073,-6.267,0.9594,358.3757,2.0503
31.64,-26.7073,16.7072,-6.2672,0.9597,358.3766,2.0483
31.66,-26.707,16.7069,-6.2669,0.9614,358.3753,2.0484
31.68,-26.7077,16.7069,-6.2665,0.96,358.3705,2.0489
31.7,-26.7082,16.7068,-6.2659,0.9608,358.3716,2.0483
31.72,-26.708,16.7069,-6.2666,0.9609,358.3754,2.0489
31.74,-26.7071,16.707,-6.2673,0.9599,358.3785,2.0504
31.76,-26.7066,16.7072,-6.2673,0.9604,358.3813,2.0503
31.78,-26.7066,16.7072,-6.2669,0.9604,358.3822,2.052
31.8,-26.7068,16.7068,-6.2662,0.9624,358.3812,2.0534
31.82,-26.7068,16.7068,-6.2656,0.9632,358.3773,2.0539
31.84,-26.7061,16.7072,-6.2653,0.9623,358.3772,2.0527
31.86,-26.7072,16.7068,-6.2653,0.9632,358.3715,2.0585
31.88,-26.7074,16.707,-6.2654,0.9629,358.3745,2.0591
31.9,-26.7068,16.7069,-6.2655,0.9639,358.3816,2.0572
31.92,-26.7056,16.7068,-6.2675,0.9629,358.3885,2.055
31.94,-26.7054,16.707,-6.2677,0.9627,358.3927,2.054
31.96,-26.7047,16.7071,-6.2677,0.9613,358.4009,2.0539
31.98,-26.7038,16.7071,-6.2684,0.9611,358.404,2.0539
32,-26.7016,16.7076,-6.2695,0.9584,358.4124,2.0545
32.02,-26.6995,16.7078,-6.2716,0.9566,358.4281,2.0526
32.04,-26.6998,16.7079,-6.2722,0.9558,358.4274,2.0515
32.06,-26.7008,16.7079,-6.2724,0.9548,358.4198,2.0525
32.08,-26.7001,16.7079,-6.2711,0.955,358.4216,2.0506
32.1,-26.6992,16.7076,-6.2697,0.9573,358.4205,2.0502
32.12,-26.6993,16.7079,-6.2705,0.9553,358.4084,2.0499
32.14,-26.6993,16.7078,-6.2699,0.9579,358.4086,2.0525
32.16,-26.6992,16.7075,-6.2687,0.9586,358.4094,2.0531
32.18,-26.6997,16.7079,-6.2691,0.9569,358.4065,2.0529
32.2,-26.7004,16.7078,-6.2697,0.9571,358.4071,2.0547
32.22,-26.704,16.7074,-6.2695,0.9583,358.4048,2.0541
32.24,-26.7047,16.7074,-6.2693,0.9587,358.4019,2.054
32.26,-26.7049,16.7073,-6.2695,0.9588,358.3987,2.0552
32.28,-26.7038,16.7077,-6.2696,0.9578,358.4024,2.0534
32.3,-26.704,16.7074,-6.2697,0.959,358.399,2.0548
32.32,-26.7056,16.7077,-6.2685,0.9591,358.396,2.0537
32.34,-26.7066,16.7073,-6.2682,0.9591,358.3939,2.055
32.36,-26.7067,16.707,-6.2684,0.9613,358.3923,2.054
32.38,-26.7064,16.7073,-6.2687,0.9605,358.3907,2.0533
32.4,-26.7067,16.7071,-6.2686,0.9607,358.3844,2.0522
32.42,-26.7086,16.7068,-6.2667,0.9611,358.3819,2.0522
32.44,-26.7096,16.7065,-6.2665,0.9619,358.3805,2.052
32.46,-26.7086,16.7071,-6.2663,0.9606,358.3823,2.0492
32.48,-26.7089,16.707,-6.2666,0.9605,358.3782,2.0496
32.5,-26.7088,16.7069,-6.2663,0.9609,358.3755,2.0483
32.52,-26.7092,16.7067,-6.266,0.9612,358.3765,2.0482
32.54,-26.7088,16.7065,-6.2664,0.9622,358.378,2.0493
32.56,-26.7078,16.7069,-6.2672,0.9613,358.3784,2.0491
32.58,-26.7065,16.7074,-6.2673,0.9586,358.3845,2.0483
32.6,-26.707,16.7071,-6.2673,0.9607,358.3855,2.0489
32.62,-26.7077,16.7072,-6.2672,0.9602,358.3841,2.0517
32.64,-26.7078,16.7071,-6.2672,0.9613,358.382,2.0518
32.66,-26.7079,16.707,-6.2671,0.962,358.3798,2.0523
32.68,-26.7086,16.7069,-6.2668,0.9614,358.3781,2.0532
32.7,-26.7095,16.7068,-6.2665,0.9616,358.3774,2.0539
32.72,-26.7081,16.7069,-6.2665,0.9626,358.3786,2.0542
32.74,-26.7073,16.7069,-6.267,0.9627,358.3775,2.0545
32.76,-26.7067,16.7069,-6.2668,0.9625,358.3803,2.0535
32.78,-26.7068,16.7072,-6.267,0.9604,358.3864,2.0552
32.8,-26.7068,16.7071,-6.2673,0.9615,358.3899,2.055
32.82,-26.7042,16.707,-6.2687,0.9609,358.3974,2.0559
32.84,-26.7039,16.7075,-6.2692,0.9584,358.3997,2.0536
32.86,-26.7044,16.7074,-6.2694,0.9592,358.4033,2.0522
32.88,-26.7049,16.7075,-6.2695,0.9574,358.4084,2.0528
32.9,-26.7046,16.7075,-6.2697,0.9574,358.4113,2.0515
32.92,-26.7022,16.708,-6.2722,0.955,358.4194,2.0524
32.94,-26.7015,16.7075,-6.2723,0.9578,358.4277,2.0529
32.96,-26.7017,16.708,-6.2725,0.9539,358.4235,2.0533
32.98,-26.7011,16.7074,-6.2713,0.9579,358.4211,2.0545
33,-26.7004,16.7077,-6.2705,0.9576,358.4143,2.0516
33.02,-26.7002,16.7077,-6.2699,0.9577,358.4092,2.0526
33.04,-26.7015,16.7076,-6.2698,0.9582,358.4093,2.0519
33.06,-26.7034,16.7076,-6.2697,0.9579,358.4081,2.0529
33.08,-26.7038,16.7074,-6.269,0.9587,358.4073,2.0544
33.1,-26.7036,16.7078,-6.2691,0.9583,358.4047,2.0529
33.12,-26.7048,16.7076,-6.2694,0.9577,358.396,2.0551
33.14,-26.706,16.7075,-6.2686,0.9582,358.3958,2.0544
33.16,-26.7067,16.7074,-6.2683,0.959,358.3939,2.0549
33.18,-26.7062,16.7071,-6.2682,0.9596,358.3925,2.0543
33.2,-26.7059,16.7072,-6.2683,0.9601,358.3885,2.0535
33.22,-26.7078,16.7066,-6.2667,0.9616,358.3818,2.0538
33.24,-26.71,16.7067,-6.2662,0.9616,358.3769,2.0533
33.26,-26.7103,16.7066,-6.2657,0.9625,358.3727,2.0529
33.28,-26.7103,16.7064,-6.2653,0.9635,358.367,2.051
33.3,-26.7103,16.7063,-6.2648,0.9639,358.3636,2.0514
33.32,-26.7095,16.7066,-6.2642,0.9627,358.3676,2.0484
33.34,-26.7089,16.7063,-6.2647,0.9632,358.3697,2.0491
33.36,-26.7083,16.7065,-6.2662,0.9616,358.3729,2.0481
33.38,-26.7087,16.7062,-6.267,0.9631,358.3756,2.0497
33.4,-26.7095,16.7069,-6.2672,0.9592,358.3803,2.0498
33.42,-26.7105,16.7069,-6.2671,0.9607,358.382,2.0522
33.44,-26.7099,16.7067,-6.2672,0.9624,358.3833,2.0545
33.46,-26.7096,16.7066,-6.2674,0.9623,358.3836,2.0547
33.48,-26.7098,16.7067,-6.2673,0.962,358.3804,2.0543
33.5,-26.7104,16.7068,-6.2664,0.962,358.377,2.0532
33.52,-26.7092,16.7067,-6.2657,0.9631,358.3794,2.0534
33.54,-26.7084,16.7071,-6.2666,0.9615,358.3799,2.0526
33.56,-26.7082,16.7068,-6.2668,0.9623,358.3811,2.054
33.58,-26.7078,16.7067,-6.2667,0.9637,358.3866,2.0552
33.6,-26.7081,16.7066,-6.2672,0.9636,358.3869,2.0587
33.62,-26.7071,16.7071,-6.2689,0.96,358.3952,2.0531
33.64,-26.7068,16.7069,-6.269,0.9602,358.3963,2.0547
33.66,-26.7059,16.7072,-6.269,0.9593,358.4008,2.0552
33.68,-26.7055,16.7073,-6.2693,0.9589,358.403,2.0545
33.7,-26.7051,16.7068,-6.2695,0.9621,358.405,2.0553
33.72,-26.7059,16.7071,-6.2697,0.9604,358.4012,2.0531
33.74,-26.7063,16.7071,-6.2688,0.9602,358.4008,2.052
33.76,-26.7067,16.707,-6.2688,0.9602,358.3987,2.0524
33.78,-26.7065,16.7071,-6.2694,0.9592,358.3985,2.0512
