time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.06,-1.05,0.3484,-0.4024,84.4577,202.8375,61.2172
28.08,-1.0534,0.3474,-0.3888,84.5,203.4524,61.7553
28.1,-1.0591,0.351,-0.3688,84.5618,203.9774,62.2443
28.12,-1.0792,0.3465,-0.3138,84.6873,205.3059,63.6199
28.14,-1.0886,0.3354,-0.2892,84.7348,206.1361,64.4765
28.16,-1.096,0.3264,-0.2632,84.783,206.864,65.2661
28.18,-1.1034,0.3154,-0.2319,84.8345,207.3332,65.9115
28.2,-1.1228,0.2945,-0.2004,84.8535,207.9785,66.8229
28.22,-1.1285,0.2518,-0.1768,84.8329,208.2556,67.6285
28.24,-1.1378,0.2343,-0.1848,84.7377,208.3188,67.8517
28.26,-1.1442,0.2241,-0.2117,84.5889,208.0488,67.5866
28.28,-1.1311,0.246,-0.3125,84.3186,205.7044,65.4611
28.3,-1.1184,0.2757,-0.4501,83.8698,203.5104,63.599
28.32,-1.0719,0.3795,-0.9407,82.2625,197.626,57.7217
28.34,-1.0296,0.4525,-1.3132,81.0781,194.0866,53.9189
28.36,-0.9884,0.5251,-1.7658,79.6532,190.8886,50.5956
28.38,-0.925,0.6057,-2.3138,77.8941,187.8053,47.4845
28.4,-0.851,0.7095,-2.9476,75.8432,185.033,44.5359
28.42,-0.6835,1.0172,-4.4389,70.7956,180.7034,39.819
28.44,-0.5853,1.2576,-5.2702,67.9035,179.0569,38.0905
28.46,-0.4891,1.5632,-6.1361,64.7897,177.7037,36.717
28.48,-0.3836,1.9436,-7.0364,61.4822,176.7219,35.5862
28.5,-0.2827,2.4021,-7.9416,58.0869,176.0362,34.4128
28.52,-0.0914,3.4873,-9.6745,51.2642,175.2176,32.2439
28.54,-0.0021,4.0839,-10.4656,47.9356,174.9928,31.2725
28.56,0.0822,4.6954,-11.1832,44.7715,174.8597,30.4872
28.58,0.1617,5.3037,-11.8171,41.8341,174.7502,29.7499
28.6,0.2305,5.8899,-12.3634,39.1706,174.7115,28.8351
28.62,0.3391,6.9159,-13.1974,34.7836,174.7558,27.0028
28.64,0.3852,7.3288,-13.4823,33.1117,174.7501,26.7278
28.66,0.4241,7.6621,-13.6845,31.8083,174.7284,26.807
28.68,0.4503,7.9054,-13.8111,30.8862,174.7429,26.9911
28.7,0.4636,8.0539,-13.866,30.3732,174.7509,27.1782
28.72,0.4505,8.0518,-13.7973,30.5972,174.7605,27.2789
28.74,0.4302,7.8997,-13.6786,31.3377,174.7706,27.4883
28.76,0.3962,7.6165,-13.4746,32.5638,174.8243,27.9173
28.78,0.3514,7.2545,-13.2138,34.1608,174.9113,28.3026
28.8,0.2911,6.8029,-12.8776,36.1807,175.1026,28.5786
28.82,0.1309,5.6818,-11.9338,41.516,175.7346,29.1567
28.84,0.0339,5.0354,-11.3035,44.7665,176.1913,29.8773
28.86,-0.0749,4.3546,-10.5612,48.3203,176.8135,30.9539
28.88,-0.2017,3.659,-9.6995,52.1396,177.5745,32.2733
28.9,-0.35,2.9667,-8.728,56.1662,178.6003,33.6476
28.92,-0.7037,1.6733,-6.4702,64.6687,181.9259,37.4873
28.94,-0.9054,1.1282,-5.1891,69.0897,184.6752,40.7919
28.96,-1.1111,0.6739,-3.8416,73.4592,188.6641,45.4379
28.98,-1.3339,0.3129,-2.4398,77.6412,196.0279,53.3938
29,-1.5444,0.0726,-1.0151,81.4794,209.9815,67.7365
29.02,-1.9126,-0.0991,1.808,84.0237,283.6572,142.3487
29.04,-2.0472,-0.0224,3.1538,81.4015,311.1653,170.2238
29.06,-2.159,0.1448,4.4286,78.0445,324.2907,183.3059
29.08,-2.2134,0.4196,5.6216,74.5342,331.7821,191.4169
29.1,-2.2178,0.784,6.7092,71.1216,336.6708,197.1997
29.12,-2.1947,1.6119,8.5218,65.0778,342.062,204.1516
29.14,-2.1301,2.0459,9.2083,62.5817,343.7121,206.5469
29.16,-2.0734,2.4733,9.7569,60.4995,344.9609,208.2965
29.18,-2.0206,2.8181,10.1448,58.9667,345.6903,209.3859
29.2,-1.9943,3.1205,10.4108,57.8253,346.1281,209.8895
29.22,-1.9241,3.4053,10.5225,57.1101,346.3044,209.6923
29.24,-1.886,3.4053,10.411,57.3666,346.2404,209.2191
29.26,-1.884,3.3142,10.279,57.8733,345.9615,208.6729
29.28,-1.88,2.937,9.8164,59.6295,345.2185,207.7734
29.3,-1.8844,2.5543,9.3343,61.4842,344.3604,206.8754
29.32,-1.8993,1.5925,7.9313,66.9482,341.6009,203.4926
29.34,-1.8972,1.0969,7.0002,70.4608,339.3145,201.1132
29.36,-1.8387,0.6514,5.8935,74.4013,336.2432,198.0242
29.38,-1.7602,0.265,4.6183,78.7313,330.5329,192.8671
29.4,-1.6221,0.0172,3.1883,83.1491,318.1881,181.2214
29.42,-1.2698,-0.08,-0.0618,84.0946,203.8126,66.6143
29.44,-1.0577,0.0943,-1.8095,78.9104,186.5038,48.2247
29.46,-0.8198,0.4574,-3.5674,73.3822,180.1866,41.1972
29.48,-0.5909,0.9872,-5.2787,67.7576,177.12,38.0602
29.5,-0.3728,1.7025,-6.8986,62.1692,175.4487,36.3357
29.52,-0.0125,3.5736,-9.7402,51.485,174.25,32.8013
29.54,0.1557,4.6159,-10.8838,46.6811,173.9043,32.6235
29.56,0.3245,5.6467,-11.8321,42.2937,173.5641,33.3858
29.58,0.4847,6.6076,-12.6074,38.4065,173.2563,33.8209
29.6,0.6291,7.4497,-13.2251,35.062,173.0262,33.0398
29.62,0.9301,8.3598,-13.8919,30.6693,171.1942,33.6162
29.64,1.0522,8.4651,-13.9755,29.8368,171.6852,33.2407
29.66,1.1628,8.3434,-13.855,30.132,171.5219,33.6985
29.68,1.2415,8.0183,-13.5726,31.9742,170.3829,32.9774
29.7,1.2978,7.4464,-13.0827,34.979,169.911,31.8442
29.72,1.3103,5.944,-11.7348,42.4755,169.4631,31.6104
