time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.76,-24.2323,-18.8644,6.3258,85.242,81.908,99.8464
35.78,-24.224,-18.8678,6.32,85.23,82.2979,100.2259
35.8,-24.2271,-18.8684,6.3134,85.2353,82.3312,100.254
35.82,-24.2264,-18.8681,6.3103,85.2315,82.4296,100.2785
35.84,-24.2215,-18.8718,6.305,85.2174,82.591,100.243
35.86,-24.2207,-18.8703,6.2988,85.2162,82.6131,100.0747
35.88,-24.2256,-18.8744,6.2575,85.2366,83.6781,100.7977
35.9,-24.2259,-18.8731,6.2291,85.2499,84.4132,101.3509
35.92,-24.2241,-18.8753,6.1928,85.2463,85.6139,102.3094
35.94,-24.2334,-18.8726,6.1407,85.2641,86.9431,103.4071
35.96,-24.238,-18.8682,6.0843,85.2768,88.7832,105.0326
35.98,-24.2561,-18.8559,5.9358,85.3428,93.9779,109.9019
36,-24.2722,-18.8477,5.8453,85.3713,97.177,112.8712
36.02,-24.286,-18.8383,5.7514,85.3849,100.4947,115.8874
36.04,-24.2979,-18.8332,5.6481,85.3786,104.4853,119.5894
36.06,-24.3191,-18.8304,5.5354,85.3606,108.8267,123.7093
36.08,-24.3654,-18.8129,5.2989,85.2587,117.366,131.9188
36.1,-24.3879,-18.7987,5.1769,85.1636,121.5917,136.0012
36.12,-24.4167,-18.7871,5.0501,85.0298,125.9941,140.3777
36.14,-24.4405,-18.7743,4.9273,84.8689,129.8022,144.1674
36.16,-24.4725,-18.7593,4.8042,84.702,133.5864,147.9492
36.18,-24.5343,-18.7363,4.5813,84.3329,139.8285,154.1272
36.2,-24.5669,-18.7259,4.4814,84.1383,142.4161,156.6636
36.22,-24.6019,-18.7043,4.4,83.9986,144.4845,158.6746
36.24,-24.6387,-18.6905,4.3309,83.8502,146.2207,160.3269
36.26,-24.6802,-18.6685,4.2828,83.7714,147.5747,161.6587
36.28,-24.7584,-18.6245,4.2662,83.7405,148.7543,162.8809
36.3,-24.7952,-18.6176,4.2968,83.8003,148.798,162.8987
36.32,-24.8387,-18.6077,4.3667,84.0422,147.9291,161.6997
36.34,-24.8824,-18.6343,4.4402,84.247,146.6879,159.6501
36.36,-24.9288,-18.6716,4.5264,84.5076,145.4092,157.5378
36.38,-25.0491,-18.7388,4.7173,85.2072,143.3414,155.2246
36.4,-25.1026,-18.7694,4.8017,85.4705,142.5183,154.6757
36.42,-25.1598,-18.7763,4.8688,85.7533,141.5632,153.9518
36.44,-25.1987,-18.7822,4.9185,85.9048,140.966,153.2015
36.46,-25.2359,-18.7831,4.9335,85.9613,140.8915,152.7254
36.48,-25.2882,-18.7599,4.8809,85.7932,142.9372,153.6523
36.5,-25.3169,-18.7262,4.7948,85.6038,144.9786,155.2236
36.52,-25.3416,-18.6894,4.6778,85.3166,147.7884,157.469
36.54,-25.365,-18.6524,4.5242,84.9263,150.9486,159.77
36.56,-25.387,-18.6077,4.3423,84.4693,154.4483,162.2455
36.58,-25.4412,-18.5252,3.8875,83.2634,161.4042,167.8279
36.6,-25.4742,-18.4679,3.6322,82.5994,164.56,170.6499
36.62,-25.4984,-18.407,3.3651,81.8587,167.0271,172.8628
36.64,-25.5229,-18.34,3.0968,81.0839,169.193,175.1114
36.66,-25.5409,-18.2742,2.8349,80.3033,170.6326,176.9668
36.68,-25.5505,-18.1482,2.3935,78.9238,172.0391,179.9449
36.7,-25.5462,-18.1007,2.2262,78.3694,172.122,180.7664
36.72,-25.5358,-18.0575,2.1193,77.8168,172.1364,181.3799
36.74,-25.5196,-18.0266,2.0871,77.6976,171.4857,181.1634
36.76,-25.5139,-18.0074,2.1365,77.8355,170.6816,181.3903
36.78,-25.5159,-18.0414,2.5467,78.9535,168.4702,181.5103
36.8,-25.5332,-18.1177,2.8886,79.9243,166.774,180.3307
36.82,-25.563,-18.2274,3.3168,81.1528,164.3122,178.2065
36.84,-25.5909,-18.3691,3.8244,82.5229,160.8121,175.261
36.86,-25.6362,-18.4965,4.399,84.0689,155.1149,170.4245
36.88,-25.7271,-18.6733,5.6976,86.995,122.2117,139.7453
36.9,-25.759,-18.7251,6.398,87.3388,81.4035,99.8764
36.92,-25.7971,-18.7361,7.1197,86.3312,47.3253,66.6085
36.94,-25.8218,-18.7428,7.8461,84.6411,31.7026,51.8923
36.96,-25.8496,-18.7192,8.5749,82.6932,23.5554,45.0615
36.98,-25.9013,-18.6332,9.977,78.5056,16.1091,40.6129
37,-25.9212,-18.5519,10.6452,76.4184,14.0034,39.9402
37.02,-25.9499,-18.4519,11.2693,74.4438,12.3018,39.5874
37.04,-25.9887,-18.3533,11.8399,72.6375,10.9397,39.5113
37.06,-26.0255,-18.2419,12.3592,70.9873,9.8184,39.5809
37.08,-26.0926,-17.9737,13.2359,68.0845,8.1532,39.5621
37.1,-26.1271,-17.8467,13.5783,66.9404,7.5002,39.4291
37.12,-26.1775,-17.724,13.8485,65.9857,6.8657,39.0968
37.14,-26.1917,-17.6255,14.0636,65.2663,6.488,38.6284
37.16,-26.2192,-17.5491,14.2033,64.775,6.1207,38.0588
37.18,-26.2522,-17.506,14.289,64.5346,5.7068,37.3188
37.2,-26.2614,-17.5257,14.2461,64.6787,5.6084,37.0383
37.22,-26.2711,-17.5956,14.1371,65.0883,5.5911,36.763
37.24,-26.2681,-17.7228,13.955,65.7456,5.7946,36.7896
37.26,-26.2716,-17.8661,13.7241,66.5464,5.9739,36.9613
37.28,-26.2678,-18.2084,13.0673,68.7239,6.6964,38.2512
37.3,-26.2349,-18.4181,12.6367,70.1759,7.5794,39.1638
37.32,-26.2238,-18.5972,12.1479,71.6981,8.4977,39.7937
37.34,-26.2078,-18.777,11.5956,73.4172,9.689,40.3144
37.36,-26.1944,-18.943,10.9837,75.3028,11.1977,40.557
37.38,-26.1864,-19.183,9.6026,79.3988,15.4349,42.3415
37.4,-26.2034,-19.2472,8.8441,81.5656,18.4478,44.4645
37.42,-26.226,-19.2749,8.0608,83.7369,23.6261,48.5067
37.44,-26.2344,-19.2752,7.2602,85.8622,34.9838,58.3936
37.46,-26.2558,-19.2238,6.4453,87.5473,64.7,86.6354
37.48,-26.3057,-18.9966,4.816,85.8651,153.4695,173.4846
37.5,-26.3301,-18.8358,4.0272,83.5555,165.3754,185.382
37.52,-26.3523,-18.6411,3.27,81.3145,170.006,189.6023
37.54,-26.3743,-18.4356,2.5408,79.0384,173.1704,192.3774
37.56,-26.3979,-18.2108,1.8623,76.8937,175.0228,193.9886
37.58,-26.4408,-17.7653,0.6535,73.2493,177.0531,194.8533
37.6,-26.461,-17.5594,0.1342,71.4362,177.5614,195.2329
37.62,-26.4789,-17.3583,-0.3158,69.9635,178.0394,195.3737
37.64,-26.5006,-17.1642,-0.6961,68.8358,178.5329,195.5673
37.66,-26.5232,-17.0015,-1.0129,67.7851,178.9103,195.8355
37.68,-26.5782,-16.7675,-1.4432,66.326,179.6915,197.1441
37.7,-26.6052,-16.7105,-1.5593,65.9112,179.9397,197.5869
37.72,-26.6274,-16.694,-1.6073,65.7758,180.2014,198.1332
37.74,-26.6505,-16.7218,-1.6022,65.8134,180.3241,198.4935
37.76,-26.6613,-16.7876,-1.5374,66.0347,180.3353,198.6039
37.78,-26.6771,-17.0376,-1.1848,67.2271,180.1323,199.0471
37.8,-26.6679,-17.1985,-0.9096,68.1164,179.8807,199.326
37.82,-26.6536,-17.3786,-0.5739,69.207,179.3532,199.4492
37.84,-26.6262,-17.5676,-0.1653,70.8743,178.533,199.1412
37.86,-26.5869,-17.7715,0.3044,72.464,177.6292,198.8827
37.88,-26.4829,-18.2134,1.4021,76.2478,174.2007,196.219
37.9,-26.4239,-18.4459,2.0136,78.2015,171.6924,194.3288
37.92,-26.345,-18.6725,2.6778,80.2296,167.8443,191.2632
37.94,-26.281,-18.8857,3.3624,82.1744,162.3572,186.9524
37.96,-26.2046,-19.0726,4.0806,84.0966,152.2786,177.997
37.98,-26.044,-19.3555,5.5587,86.4447,103.4226,131.9683
38,-25.9668,-19.434,6.3062,85.9695,70.5611,100.7865
38.02,-25.892,-19.475,7.0458,84.5781,50.379,82.1429
38.04,-25.8196,-19.4762,7.7746,82.8551,39.2198,72.5239
38.06,-25.7608,-19.4414,8.4828,81.0217,32.4559,67.0575
38.08,-25.6796,-19.2624,9.814,77.3758,24.4682,60.7741
38.1,-25.6631,-19.1398,10.4166,75.6697,21.902,58.5557
38.12,-25.6455,-19.0047,10.9789,74.0463,20.0559,56.7373
38.14,-25.6515,-18.8543,11.4944,72.5133,18.2881,54.9767
38.16,-25.6563,-18.7007,11.9628,71.1517,16.8771,53.5047
38.18,-25.6765,-18.4085,12.7432,68.8615,14.7356,50.6456
38.2,-25.6975,-18.2789,13.0493,67.9245,13.9187,49.1638
38.22,-25.7005,-18.1614,13.314,67.1338,13.2927,47.9682
38.24,-25.7189,-18.0564,13.5157,66.5104,12.6476,47.0304
38.26,-25.7208,-17.9836,13.6651,66.0893,12.3044,46.4323
38.28,-25.7316,-17.8638,13.8219,65.6591,11.8536,45.6529
38.3,-25.719,-17.8617,13.8201,65.7267,11.9557,45.6224
38.32,-25.7051,-17.8631,13.7821,65.8877,12.1054,45.7316
38.34,-25.6926,-17.8837,13.6952,66.2065,12.3502,45.8773
38.36,-25.6706,-17.9437,13.5423,66.6485,12.8564,46.1475
38.38,-25.6289,-18.0878,13.1341,67.904,14.0194,46.5162
38.4,-25.613,-18.1956,12.852,68.7766,14.8485,46.9105
38.42,-25.605,-18.3122,12.5253,69.7944,15.6798,47.3338
38.44,-25.5862,-18.4229,12.1724,70.8619,16.7093,47.7835
38.46,-25.5707,-18.544,11.7729,72.0493,17.9704,48.2154
38.48,-25.5733,-18.7923,10.8487,74.7799,21.1072,49.3504
38.5,-25.5883,-18.8963,10.3293,76.2749,23.0822,50.3393
38.52,-25.5903,-18.9795,9.7943,77.7998,25.5068,51.847
38.54,-25.6334,-19.0615,9.2161,79.4465,28.5659,54.1526
38.56,-25.674,-19.1105,8.623,81.1294,33.2999,58.1197
38.58,-25.7567,-19.1451,7.396,84.0623,49.205,71.7646
38.6,-25.8119,-19.1179,6.773,85.2591,63.5945,85.2529
38.62,-25.8604,-19.0779,6.158,85.9253,87.9029,109.0694
38.64,-25.9338,-19.0165,5.5329,85.8749,115.0711,135.9479
38.66,-25.9924,-18.9318,4.9272,85.1251,134.2867,154.2486
38.68,-26.1249,-18.7043,3.7659,82.6765,155.858,173.9996
38.7,-26.1927,-18.5769,3.2163,81.298,161.8174,179.4842
38.72,-26.2756,-18.4437,2.69,79.5112,166.579,184.6654
38.74,-26.3443,-18.297,2.2022,78.0868,169.6321,187.5661
38.76,-26.4158,-18.1453,1.7467,76.8919,171.9283,189.4682
38.78,-26.5464,-17.8605,0.9415,74.5211,175.0231,191.5424
38.8,-26.6165,-17.7266,0.594,73.4951,176.2772,192.5483
38.82,-26.6811,-17.6126,0.287,72.5477,177.2409,193.2955
38.84,-26.7341,-17.5064,0.0362,71.7887,178.0767,194.0114
38.86,-26.7896,-17.4169,-0.1765,71.1448,178.7499,194.6402
38.88,-26.8773,-17.2993,-0.4704,70.221,179.6986,195.4182
38.9,-26.912,-17.2697,-0.5477,69.9761,180.0338,195.7235
38.92,-26.9472,-17.2629,-0.5888,69.8535,180.304,196.123
38.94,-26.9665,-17.2774,-0.5777,69.892,180.4458,196.4808
38.96,-26.9813,-17.3112,-0.5319,70.0731,180.4963,196.8509
