time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.76,0.0012,0.0003,-0.0004,355.83,358.9284,359.5553
35.78,0.0017,0.0001,-0.0006,355.8311,358.931,359.5544
35.8,0.0014,0,-0.0004,355.8317,358.9291,359.5547
35.82,0.0012,-0.0001,-0.0003,355.8328,358.9277,359.5541
35.84,0.0012,0.0002,-0.0004,355.8308,358.9274,359.5551
35.86,0.0015,0.0001,-0.0005,355.8306,358.9297,359.5543
35.88,0.0017,0,-0.0005,355.8316,358.9308,359.5544
35.9,0.002,0,-0.0007,355.8314,358.9323,359.554
35.92,0.002,0.0004,-0.0006,355.8303,358.932,359.5554
35.94,0.0015,0,-0.0003,355.8324,358.9298,359.5548
35.96,0.0017,0.0001,-0.0004,355.8318,358.9308,359.5548
35.98,0.0018,0.0001,-0.0006,355.8311,358.9316,359.5547
36,0.0016,-0.0001,-0.0005,355.8324,358.9301,359.5541
36.02,0.0016,0.0003,-0.0005,355.8306,358.9304,359.5558
36.04,0.0015,0.0002,-0.0005,355.8311,358.9299,359.5553
36.06,0.0015,-0.0001,-0.0005,355.8321,358.9296,359.5537
36.08,0.001,-0.0002,-0.0002,355.8332,358.927,359.5548
36.1,0.0017,0.0004,-0.0006,355.8295,358.9307,359.5555
36.12,0.0014,0.0004,-0.0006,355.8296,358.9299,359.5558
36.14,0.0012,0,-0.0004,355.8318,358.9287,359.5553
36.16,0.0011,0.0001,-0.0004,355.8312,358.9283,359.5554
36.18,0.0011,-0.0003,-0.0003,355.8335,358.9281,359.5532
36.2,0.0007,-0.0002,-0.0002,355.8335,358.9265,359.5539
36.22,0.0018,0.0001,-0.0009,355.8303,358.9319,359.5533
36.24,0.0015,-0.0003,-0.0006,355.8318,358.9296,359.5529
36.26,0.0013,-0.0004,-0.0004,355.8335,358.9289,359.5541
36.28,0.0009,0.0001,-0.0004,355.8316,358.9271,359.5556
36.3,0.0009,0,-0.0004,355.8309,358.9273,359.5547
36.32,0.0013,0,-0.0005,355.8304,358.9301,359.555
36.34,0.0011,-0.0001,-0.0004,355.8311,358.9299,359.5543
36.36,0.0013,0,-0.0005,355.8309,358.9301,359.5541
36.38,0.0013,-0.0002,-0.0004,355.8329,358.9292,359.5539
36.4,0.0015,-0.0003,-0.0005,355.8324,358.9305,359.5536
36.42,0.0031,0.0002,-0.0013,355.8294,358.9361,359.5531
36.44,0.0021,0.0005,-0.0009,355.8295,358.9328,359.5547
36.46,0.0019,0.0005,-0.0006,355.8299,358.933,359.5543
36.48,0.0025,-0.0003,-0.0011,355.8315,358.9365,359.5516
36.5,0.0027,-0.0002,-0.0011,355.8313,358.9374,359.5511
36.52,0.0021,0,-0.0007,355.8313,358.9351,359.552
36.54,0.0021,-0.0001,-0.0006,355.832,358.9349,359.5521
36.56,0.0021,0,-0.0011,355.8309,358.9361,359.5527
36.58,0.0013,0.0002,-0.0007,355.8309,358.9344,359.5533
36.6,0.0015,0.0006,-0.0008,355.8293,358.9348,359.5546
36.62,0.002,0.0002,-0.001,355.832,358.9363,359.553
36.64,0.0019,0.0001,-0.001,355.8323,358.9357,359.5533
36.66,0.0006,-0.0002,-0.0003,355.8337,358.9299,359.5543
36.68,0.0012,0.0003,-0.0009,355.8311,358.9319,359.5552
36.7,0.0009,0.0003,-0.0006,355.8313,358.9313,359.555
36.72,0.0005,0.0003,-0.0003,355.8311,358.9309,359.5549
36.74,-0.0007,-0.0002,0,355.8328,358.9264,359.5532
36.76,-0.001,-0.0002,0.0001,355.8328,358.9228,359.5533
36.78,0.0001,-0.0001,0,355.8336,358.9272,359.5552
36.8,0.0006,0,-0.0004,355.8328,358.9299,359.5545
36.82,-0.0002,-0.0002,-0.0002,355.8322,358.9277,359.5535
36.84,-0.0013,-0.0005,0.0001,355.833,358.9229,359.5531
36.86,-0.0014,-0.0004,0.0001,355.8335,358.922,359.5533
