time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.12,-25.9193,19.6918,-6.5557,356.5104,357.3475,1.9383
34.14,-25.9195,19.6919,-6.5558,356.5096,357.347,1.9384
34.16,-25.9198,19.6917,-6.5557,356.5096,357.3464,1.9389
34.18,-25.9199,19.692,-6.5558,356.5081,357.3451,1.9387
34.2,-25.9197,19.6916,-6.5555,356.5103,357.3456,1.9386
34.22,-25.9194,19.692,-6.5557,356.5077,357.3467,1.9386
34.24,-25.919,19.6918,-6.5557,356.5087,357.3482,1.9384
34.26,-25.9191,19.692,-6.5559,356.5077,357.348,1.9378
34.28,-25.9192,19.692,-6.5559,356.5082,357.3485,1.9381
34.3,-25.9191,19.6921,-6.556,356.5075,357.3489,1.9375
34.32,-25.9191,19.692,-6.5561,356.5079,357.3483,1.9385
34.34,-25.919,19.6918,-6.5561,356.5084,357.3481,1.9389
34.36,-25.9186,19.6919,-6.556,356.5084,357.3502,1.939
34.38,-25.9186,19.6919,-6.5562,356.5084,357.3504,1.9395
34.4,-25.9186,19.692,-6.5561,356.5083,357.3508,1.9385
34.42,-25.9188,19.6919,-6.5561,356.5087,357.3513,1.9388
34.44,-25.9188,19.6918,-6.556,356.509,357.3511,1.9385
34.46,-25.919,19.692,-6.5561,356.5079,357.3498,1.9379
34.48,-25.9191,19.692,-6.556,356.5083,357.3497,1.9381
34.5,-25.9192,19.692,-6.556,356.5079,357.3489,1.9385
34.52,-25.9195,19.6919,-6.5559,356.5083,357.3471,1.9394
34.54,-25.9196,19.6919,-6.5556,356.5083,357.3475,1.9389
34.56,-25.9196,19.6919,-6.5556,356.5086,357.3472,1.9395
34.58,-25.9185,19.6916,-6.5554,356.5092,357.3487,1.9387
34.6,-25.9188,19.6918,-6.5558,356.5093,357.3475,1.9394
34.62,-25.9191,19.6918,-6.5558,356.5096,357.3478,1.9394
34.64,-25.9201,19.6921,-6.5559,356.5075,357.3474,1.9397
34.66,-25.9202,19.6923,-6.556,356.507,357.3484,1.9401
34.68,-25.9192,19.6923,-6.5561,356.5074,357.3497,1.9385
34.7,-25.9193,19.6921,-6.5563,356.5076,357.3487,1.9386
34.72,-25.9198,19.6921,-6.5563,356.5078,357.3493,1.9391
34.74,-25.9205,19.692,-6.5566,356.5081,357.3496,1.9399
34.76,-25.9197,19.692,-6.5571,356.5082,357.3533,1.9396
34.78,-25.9181,19.6919,-6.557,356.5074,357.3578,1.94
34.8,-25.9181,19.6919,-6.557,356.5079,357.3576,1.9402
34.82,-25.9181,19.6921,-6.5565,356.5072,357.3574,1.9402
34.84,-25.9185,19.6918,-6.5561,356.509,357.3531,1.9414
34.86,-25.9179,19.6917,-6.5554,356.5104,357.3519,1.9392
34.88,-25.918,19.6919,-6.5556,356.5095,357.3495,1.9382
34.9,-25.9183,19.6923,-6.5559,356.5064,357.3497,1.9385
34.92,-25.9186,19.692,-6.5557,356.5076,357.3495,1.9391
34.94,-25.9185,19.6919,-6.5557,356.5087,357.3506,1.9391
34.96,-25.9186,19.6917,-6.5559,356.5099,357.3476,1.9383
34.98,-25.9189,19.6917,-6.5555,356.5094,357.3478,1.9387
35,-25.9199,19.6921,-6.5552,356.5073,357.3459,1.9392
35.02,-25.9199,19.6919,-6.555,356.5078,357.3455,1.9386
35.04,-25.9196,19.6923,-6.5552,356.5067,357.3459,1.9366
35.06,-25.9198,19.692,-6.5555,356.5073,357.3433,1.9373
35.08,-25.9197,19.6919,-6.5552,356.5077,357.3442,1.9377
35.1,-25.9198,19.6919,-6.5552,356.5079,357.3431,1.9377
35.12,-25.9198,19.6918,-6.5552,356.5085,357.3426,1.9379
35.14,-25.92,19.6917,-6.5553,356.5092,357.3411,1.9383
35.16,-25.9207,19.6916,-6.5549,356.5099,357.3404,1.9388
35.18,-25.9206,19.6918,-6.5548,356.5096,357.3408,1.9381
35.2,-25.9206,19.6917,-6.5548,356.5098,357.3402,1.9384
35.22,-25.9203,19.6919,-6.555,356.508,357.3398,1.9382
35.24,-25.9199,19.692,-6.5549,356.5079,357.3405,1.9387
35.26,-25.9202,19.6921,-6.5549,356.5078,357.3401,1.9381
35.28,-25.9203,19.6921,-6.5551,356.5078,357.341,1.938
35.3,-25.9199,19.692,-6.555,356.5081,357.3438,1.9382
