time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.12,-1.2729,3.162,0.0604,73.1304,194.8538,329.6256
34.14,-1.271,3.1722,-0.0026,72.9421,194.5361,329.3357
34.16,-1.2585,3.1937,-0.1413,72.5102,193.8916,328.6559
34.18,-1.2594,3.2042,-0.2129,72.2679,193.601,328.367
34.2,-1.2508,3.2202,-0.2894,72.0469,193.2544,327.998
34.22,-1.2405,3.2426,-0.3659,71.8347,192.8934,327.6387
34.24,-1.2287,3.2608,-0.4462,71.6009,192.5831,327.2903
34.26,-1.2146,3.2913,-0.6038,71.1082,191.9582,326.5895
34.28,-1.2047,3.3065,-0.6822,70.8653,191.6737,326.2727
34.3,-1.1937,3.322,-0.7589,70.6287,191.4038,325.9507
34.32,-1.1911,3.3297,-0.8337,70.3749,191.1645,325.6931
34.34,-1.1824,3.3446,-0.9051,70.1472,190.9331,325.4341
34.36,-1.1684,3.3733,-1.0361,69.7411,190.5864,324.9608
34.38,-1.1683,3.3867,-1.092,69.5566,190.4565,324.7313
34.4,-1.1634,3.4021,-1.1423,69.3975,190.4066,324.5488
34.42,-1.1574,3.4125,-1.1878,69.2436,190.3387,324.3377
34.44,-1.1577,3.4241,-1.2211,69.1356,190.2968,324.1939
34.46,-1.1506,3.4258,-1.2799,68.9153,190.2667,324.0235
34.48,-1.1517,3.4204,-1.3014,68.8128,190.2864,323.9979
34.5,-1.1527,3.4215,-1.3177,68.7376,190.3512,323.8589
34.52,-1.1581,3.4219,-1.3375,68.6301,190.5404,323.6635
34.54,-1.1639,3.4274,-1.3642,68.5213,190.7053,323.4842
34.56,-1.173,3.4655,-1.442,68.2958,190.7792,323.3097
34.58,-1.1821,3.4904,-1.4924,68.1496,190.7924,323.2281
34.6,-1.1956,3.5221,-1.5371,68.0419,190.9374,322.9002
34.62,-1.2088,3.5596,-1.5743,67.9479,191.1866,322.4163
34.64,-1.2179,3.6077,-1.5981,67.9051,191.3479,322.0976
34.66,-1.2,3.7268,-1.5828,68.1595,191.112,322.1594
34.68,-1.1771,3.7775,-1.5282,68.494,190.9877,322.3748
34.7,-1.1501,3.82,-1.4208,69.0438,191.0365,322.5355
34.72,-1.1162,3.8287,-1.2674,69.7099,191.3373,322.635
34.74,-1.0775,3.8114,-1.057,70.5537,191.7873,322.9536
34.76,-0.9792,3.6748,-0.4805,72.5823,193.0579,323.877
34.78,-0.9259,3.5699,-0.1233,73.7301,193.9585,324.7129
34.8,-0.8569,3.4827,0.2718,75.0394,194.9413,325.6233
34.82,-0.8019,3.3921,0.7001,76.3519,196.2831,326.9845
34.84,-0.7429,3.3209,1.1488,77.7401,197.9247,328.6754
34.86,-0.6096,3.219,2.071,80.6023,202.535,333.6364
34.88,-0.5572,3.1935,2.5449,82.0438,206.1771,337.5319
