time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.94,-27.4041,15.8667,-3.4574,356.9871,356.4643,0.7774
22.96,-27.4045,15.8663,-3.4576,356.9883,356.4617,0.7789
22.98,-27.4048,15.8666,-3.458,356.9859,356.4597,0.7797
23,-27.4061,15.8659,-3.4588,356.9895,356.4523,0.7806
23.02,-27.4064,15.8663,-3.4591,356.9869,356.4498,0.78
23.04,-27.4047,15.8659,-3.4577,356.9886,356.4582,0.7816
23.06,-27.4046,15.8661,-3.4576,356.9889,356.4608,0.7805
23.08,-27.4049,15.8668,-3.4582,356.9853,356.4596,0.7776
23.1,-27.4058,15.8663,-3.4586,356.987,356.4543,0.7794
23.12,-27.4051,15.8668,-3.4581,356.9857,356.4573,0.7783
23.14,-27.4069,15.8662,-3.4593,356.9881,356.4473,0.7813
23.16,-27.4046,15.8665,-3.4576,356.9876,356.4622,0.7788
23.18,-27.4069,15.8666,-3.4594,356.9871,356.4477,0.7788
23.2,-27.4063,15.8665,-3.4591,356.9865,356.4507,0.7796
23.22,-27.406,15.8662,-3.4588,356.9889,356.4525,0.7809
23.24,-27.4054,15.8663,-3.4584,356.9876,356.4557,0.7797
23.26,-27.4053,15.8662,-3.4582,356.9886,356.4567,0.7801
23.28,-27.4041,15.8674,-3.4574,356.983,356.4634,0.7759
23.3,-27.4044,15.8671,-3.4576,356.984,356.463,0.7762
23.32,-27.4079,15.8649,-3.4601,356.9933,356.4377,0.7874
23.34,-27.4037,15.8658,-3.4569,356.99,356.4641,0.7829
23.36,-27.4053,15.8658,-3.4584,356.9886,356.4546,0.7832
23.38,-27.4052,15.867,-3.4584,356.9847,356.4588,0.7767
23.4,-27.4051,15.8666,-3.4583,356.9869,356.4583,0.7796
23.42,-27.4025,15.8671,-3.4563,356.9856,356.4765,0.7763
23.44,-27.4053,15.8655,-3.4583,356.9912,356.4589,0.7846
23.46,-27.4059,15.8657,-3.4588,356.9911,356.4594,0.7839
23.48,-27.4044,15.8672,-3.4587,356.9826,356.4682,0.7726
23.5,-27.4042,15.8663,-3.4591,356.9859,356.4643,0.7789
23.52,-27.4013,15.8668,-3.4573,356.9846,356.4796,0.7779
23.54,-27.4037,15.8674,-3.4596,356.9829,356.4687,0.7765
23.56,-27.4037,15.8671,-3.4599,356.9842,356.4682,0.7804
23.58,-27.4042,15.8667,-3.4602,356.9844,356.4659,0.7805
23.6,-27.4036,15.8668,-3.4595,356.9853,356.4695,0.779
23.62,-27.4043,15.8664,-3.4597,356.9861,356.4644,0.7815
23.64,-27.4036,15.8659,-3.4586,356.9895,356.4669,0.7834
23.66,-27.4034,15.8663,-3.4583,356.9871,356.4648,0.782
23.68,-27.4023,15.866,-3.4568,356.9907,356.4592,0.7821
23.7,-27.4034,15.8666,-3.4573,356.9882,356.4558,0.7803
23.72,-27.4049,15.8658,-3.4581,356.9892,356.4516,0.7825
23.74,-27.4054,15.8653,-3.4582,356.9914,356.4516,0.7851
23.76,-27.4045,15.8662,-3.4577,356.9879,356.4586,0.7809
23.78,-27.4041,15.8674,-3.4569,356.983,356.4632,0.7725
23.8,-27.405,15.8665,-3.4575,356.9878,356.4558,0.7772
23.82,-27.403,15.8671,-3.4562,356.9842,356.468,0.7751
23.84,-27.4049,15.8671,-3.4577,356.9848,356.4563,0.7747
23.86,-27.4047,15.8667,-3.4571,356.9869,356.4561,0.7761
23.88,-27.405,15.866,-3.4572,356.9885,356.4547,0.779
23.9,-27.4052,15.8667,-3.4574,356.9855,356.4551,0.7761
23.92,-27.4049,15.867,-3.4571,356.9842,356.4575,0.7748
23.94,-27.4058,15.8673,-3.4579,356.9829,356.4524,0.7745
23.96,-27.4063,15.8664,-3.4579,356.9873,356.4494,0.778
23.98,-27.4067,15.866,-3.4577,356.988,356.4479,0.7786
24,-27.4066,15.8667,-3.4575,356.9866,356.4483,0.7776
24.02,-27.4073,15.8665,-3.4579,356.9865,356.4437,0.7784
24.04,-27.407,15.8665,-3.4577,356.9873,356.445,0.7781
24.06,-27.4075,15.8658,-3.4582,356.9899,356.4415,0.7816
24.08,-27.4061,15.8666,-3.4573,356.9861,356.4517,0.7773
24.1,-27.4048,15.8668,-3.4565,356.9864,356.4583,0.7758
24.12,-27.4058,15.8661,-3.4574,356.9891,356.4502,0.7808
24.14,-27.406,15.8663,-3.4578,356.9883,356.4482,0.7812
24.16,-27.405,15.8664,-3.4573,356.9889,356.4549,0.78
24.18,-27.4052,15.8664,-3.458,356.9869,356.4563,0.7803
24.2,-27.4045,15.8668,-3.4582,356.9853,356.4608,0.7788
24.22,-27.4034,15.8667,-3.4582,356.9866,356.4642,0.7794
24.24,-27.4042,15.8671,-3.4589,356.9844,356.4624,0.7781
24.26,-27.4028,15.8673,-3.458,356.9835,356.4718,0.7782
24.28,-27.4031,15.8662,-3.4586,356.9896,356.4716,0.7825
24.3,-27.4024,15.867,-3.4584,356.9852,356.4758,0.7769
24.32,-27.4015,15.8673,-3.4582,356.984,356.4794,0.776
24.34,-27.4026,15.8665,-3.4587,356.9867,356.4731,0.7802
24.36,-27.4053,15.8659,-3.4599,356.9886,356.4571,0.7846
24.38,-27.4042,15.8668,-3.4592,356.9846,356.4635,0.7793
24.4,-27.4035,15.8671,-3.4586,356.9837,356.4681,0.776
24.42,-27.4037,15.866,-3.4581,356.9886,356.4668,0.7804
24.44,-27.4037,15.8669,-3.4579,356.9859,356.4695,0.7771
24.46,-27.4044,15.8672,-3.4587,356.9838,356.4654,0.7764
24.48,-27.4047,15.8661,-3.4594,356.9876,356.4611,0.7812
24.5,-27.4032,15.8674,-3.4582,356.9822,356.4728,0.7754
24.52,-27.4059,15.8666,-3.46,356.9853,356.4548,0.7786
24.54,-27.4047,15.8662,-3.4589,356.988,356.4618,0.7804
24.56,-27.4055,15.8659,-3.4597,356.9898,356.4553,0.7829
24.58,-27.404,15.8655,-3.4587,356.9896,356.4631,0.7818
24.6,-27.4037,15.8665,-3.4588,356.9847,356.4671,0.7779
24.62,-27.405,15.8664,-3.4599,356.9861,356.4604,0.7801
24.64,-27.4039,15.8667,-3.4593,356.9858,356.4656,0.7786
24.66,-27.404,15.8666,-3.4596,356.9856,356.4628,0.7802
24.68,-27.4032,15.8666,-3.4587,356.986,356.4655,0.7804
24.7,-27.4033,15.8663,-3.4582,356.9875,356.4648,0.7828
24.72,-27.4033,15.8668,-3.4581,356.9856,356.4663,0.7794
24.74,-27.4043,15.8661,-3.4588,356.9876,356.4579,0.7826
24.76,-27.4046,15.8662,-3.4587,356.9879,356.4556,0.7815
24.78,-27.4061,15.8664,-3.4584,356.9875,356.4516,0.7803
24.8,-27.4059,15.8664,-3.458,356.9868,356.4524,0.7813
24.82,-27.4058,15.8664,-3.4578,356.9873,356.4522,0.7802
24.84,-27.4068,15.8657,-3.4582,356.9906,356.4445,0.782
24.86,-27.4074,15.8655,-3.4581,356.9927,356.4395,0.7826
24.88,-27.4069,15.8664,-3.4576,356.9879,356.4471,0.7784
24.9,-27.405,15.8662,-3.4563,356.9872,356.4579,0.7795
24.92,-27.4059,15.8666,-3.4569,356.9865,356.4553,0.7754
24.94,-27.4061,15.8661,-3.4576,356.9892,356.4506,0.7782
24.96,-27.4071,15.8656,-3.4589,356.9894,356.4427,0.7821
24.98,-27.4056,15.8663,-3.4585,356.9871,356.4485,0.7779
25,-27.4055,15.8664,-3.4582,356.9861,356.4489,0.7782
25.02,-27.4053,15.8663,-3.4576,356.9874,356.4517,0.7781
25.04,-27.4054,15.8666,-3.4574,356.9856,356.4544,0.7763
25.06,-27.4056,15.8672,-3.4577,356.9842,356.4548,0.7715
25.08,-27.4057,15.8669,-3.458,356.9848,356.455,0.7745
25.1,-27.4063,15.8667,-3.4584,356.9857,356.4528,0.7748
25.12,-27.4064,15.8666,-3.4584,356.9855,356.4518,0.7764
25.14,-27.4067,15.8665,-3.458,356.9877,356.4485,0.7779
25.16,-27.4069,15.8663,-3.4582,356.987,356.4473,0.7774
25.18,-27.4067,15.866,-3.4582,356.9886,356.4464,0.7796
25.2,-27.4053,15.8666,-3.457,356.9867,356.455,0.7773
25.22,-27.4061,15.8657,-3.457,356.9902,356.451,0.7818
25.24,-27.4074,15.8654,-3.4576,356.9919,356.4413,0.7839
25.26,-27.4073,15.8656,-3.4572,356.9921,356.4424,0.7826
