time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.94,-0.5813,0.131,-2.3426,70.5257,196.6061,7.085
22.96,-0.5794,0.1295,-2.3421,70.5229,196.5789,7.0718
22.98,-0.5718,0.1274,-2.3412,70.531,196.4853,6.9954
23,-0.5669,0.1285,-2.3389,70.5545,196.4452,6.9679
23.02,-0.5636,0.127,-2.3369,70.5632,196.4374,6.9567
23.04,-0.5594,0.125,-2.3346,70.5663,196.4096,6.9241
23.06,-0.554,0.122,-2.3323,70.5784,196.3885,6.8991
23.08,-0.5488,0.1187,-2.3253,70.6104,196.3689,6.8804
23.1,-0.5478,0.1171,-2.3211,70.6252,196.3754,6.8815
23.12,-0.546,0.1164,-2.3196,70.6262,196.3696,6.8604
23.14,-0.5467,0.1172,-2.3149,70.6456,196.3863,6.8766
23.16,-0.5428,0.1164,-2.3191,70.6301,196.3674,6.8332
23.18,-0.5446,0.1173,-2.32,70.633,196.3591,6.84
23.2,-0.5442,0.118,-2.3271,70.6142,196.3487,6.8154
23.22,-0.5417,0.123,-2.3414,70.5794,196.3138,6.7377
23.24,-0.5433,0.1267,-2.3566,70.5197,196.2893,6.6865
23.26,-0.5434,0.1355,-2.3739,70.467,196.2265,6.5932
23.28,-0.5469,0.1496,-2.4252,70.2914,196.0915,6.3938
23.3,-0.549,0.16,-2.4557,70.1997,195.9979,6.2838
23.32,-0.5532,0.1725,-2.4873,70.1056,195.8868,6.1841
23.34,-0.5511,0.1826,-2.5358,69.9437,195.7948,6.0438
23.36,-0.5531,0.1955,-2.5773,69.8074,195.6459,5.9162
23.38,-0.549,0.2434,-2.6577,69.519,195.296,5.7385
23.4,-0.5399,0.2975,-2.6781,69.4311,195.1698,5.9173
23.42,-0.5185,0.386,-2.673,69.4645,195.1447,6.2002
23.44,-0.4939,0.5045,-2.6212,69.6951,195.2283,6.574
23.46,-0.448,0.6419,-2.5225,70.1672,195.3656,6.9188
23.48,-0.3032,0.8293,-2.1386,71.9456,195.7099,7.7471
23.5,-0.1999,0.8043,-1.8428,73.1341,195.4756,7.5724
23.52,-0.0732,0.6991,-1.4747,74.5458,196.0397,8.0952
23.54,0.0712,0.5815,-1.0089,76.3518,197.0685,9.2094
23.56,0.235,0.4908,-0.4637,78.3411,198.8101,10.7926
23.58,0.5818,0.3626,0.88,82.9036,204.597,15.6771
23.6,0.7747,0.288,1.6419,85.3015,212.9821,23.5185
23.62,0.9674,0.2306,2.4521,87.3457,242.2286,52.473
23.64,1.1734,0.2039,3.2745,87.3171,304.3199,114.168
23.66,1.3845,0.2179,4.1012,85.4107,335.7964,145.3951
23.68,1.8039,0.3603,5.7012,80.8123,356.0188,165.9316
23.7,2.0157,0.4918,6.447,78.4756,0.6986,171.0978
23.72,2.2143,0.6569,7.1431,76.1912,3.7148,174.9345
23.74,2.403,0.8342,7.7806,74.0485,5.7745,178.0373
23.76,2.5827,1.0349,8.3541,72.0358,7.5712,181.0621
23.78,2.8812,1.4281,9.2899,68.5675,9.9385,185.4731
23.8,2.9827,1.5969,9.6507,67.3356,10.9304,187.2779
23.82,3.0689,1.742,9.9264,66.3001,11.4255,188.357
23.84,3.1118,1.846,10.1355,65.5154,11.6178,189.0803
23.86,3.1406,1.8996,10.2449,65.1267,11.8112,189.6441
