time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.46,0.0037,0,0.0041,358.3681,353.9987,358.9887
19.48,0.0039,-0.0002,0.0056,358.3707,354.0081,358.9887
19.5,0.0046,-0.0008,0.0062,358.3753,354.0135,358.9876
19.52,0.0053,-0.0009,0.0065,358.3758,354.0139,358.9869
19.54,0.0057,-0.0004,0.0062,358.3724,354.0163,358.9883
19.56,0.0056,-0.0005,0.0063,358.372,354.02,358.9877
19.58,0.0051,-0.0004,0.0066,358.3736,354.019,358.989
19.6,0.0046,-0.0002,0.0066,358.3728,354.0175,358.9882
19.62,0.0046,-0.0003,0.0063,358.3729,354.0186,358.9887
19.64,0.0043,-0.0002,0.0063,358.3729,354.0193,358.9898
19.66,0.0031,-0.0002,0.007,358.3735,354.0168,358.9903
19.68,0.003,-0.0002,0.0066,358.373,354.0194,358.9921
19.7,0.0035,-0.0005,0.0066,358.3741,354.0176,358.9918
19.72,0.0041,-0.0002,0.0063,358.3737,354.0175,358.9928
19.74,0.004,-0.0002,0.006,358.3737,354.0161,358.9927
19.76,0.0042,-0.0004,0.0052,358.374,354.0166,358.9922
19.78,0.0032,-0.001,0.005,358.3777,354.0084,358.9916
19.8,0.0026,0.0003,0.0032,358.3665,354.0047,358.9936
19.82,0.0021,0.0001,0.0031,358.3686,354.0013,358.9943
19.84,0.0024,0,0.003,358.3696,354.0014,358.9945
19.86,0.0022,0.0004,0.0031,358.3676,353.9972,358.9949
19.88,0.0025,0.0001,0.0029,358.3685,353.9979,358.9938
19.9,0.0027,-0.0004,0.0029,358.3711,353.9991,358.9932
19.92,0.0025,-0.0002,0.0029,358.3695,353.9981,358.9933
19.94,0.0028,-0.0003,0.003,358.3703,353.999,358.9922
19.96,0.0026,-0.0008,0.0032,358.3726,353.9975,358.9917
19.98,0.002,0,0.0031,358.3692,353.9946,358.9937
20,0.0019,0.0006,0.0019,358.3647,353.9945,358.9936
20.02,0.002,0.0002,0.0019,358.3681,353.9939,358.9933
20.04,0.0017,0.0001,0.0022,358.3683,353.9926,358.9937
20.06,0.0015,-0.0002,0.0025,358.368,353.9932,358.993
20.08,0.001,0.0001,0.0026,358.368,353.993,358.9945
20.1,0.0028,-0.0013,0.0025,358.3721,353.9954,358.9919
20.12,0.0024,0.0006,0.0025,358.3678,353.9955,358.9946
20.14,0.0017,-0.0001,0.0033,358.3697,353.9947,358.9945
20.16,0.0009,-0.0008,0.0038,358.3726,353.9944,358.9943
20.18,0.0011,-0.001,0.0035,358.3729,353.9966,358.9934
20.2,0.0011,-0.0003,0.0032,358.3699,353.9992,358.994
20.22,0.0009,-0.0004,0.0036,358.372,353.9996,358.9941
20.24,0.0006,-0.0003,0.0043,358.3713,353.9995,358.9951
20.26,0.0015,-0.0004,0.0043,358.3718,354.0033,358.9949
20.28,0.0016,-0.0003,0.0048,358.3714,354.0086,358.9957
20.3,0.0014,0,0.0047,358.3694,354.0144,358.9957
20.32,0.0006,-0.0003,0.0056,358.3743,354.0114,358.9972
20.34,0.0012,-0.0004,0.0056,358.3731,354.0149,358.9965
20.36,0.0014,-0.0001,0.0057,358.3718,354.0145,358.9971
20.38,0.0017,0,0.0058,358.3707,354.0171,358.9976
20.4,0.0017,-0.0005,0.0069,358.3736,354.0196,358.997
20.42,0.0019,0,0.007,358.3723,354.0213,358.998
20.44,0.0022,-0.0003,0.007,358.3743,354.0211,358.9976
20.46,0.0023,-0.0006,0.0068,358.3747,354.0186,358.9969
20.48,0.0026,-0.0002,0.0063,358.3719,354.0186,358.9975
20.5,0.0028,-0.0001,0.0054,358.3713,354.0118,358.9983
20.52,0.0028,0.0001,0.0047,358.3694,354.0082,358.9978
20.54,0.0028,0,0.0036,358.369,354.0067,358.9959
20.56,0.0026,-0.0003,0.0034,358.37,354.0044,358.9954
20.58,0.0022,-0.0004,0.004,358.3717,354.0007,358.9953
20.6,0.0029,-0.0002,0.0037,358.3701,354.0002,358.9947
20.62,0.0033,-0.0008,0.0035,358.3728,354.0006,358.9934
20.64,0.0026,0.0004,0.0039,358.3694,354.0003,358.9965
20.66,0.003,-0.0003,0.0047,358.3714,354.0034,358.9951
20.68,0.0032,-0.0004,0.0056,358.3731,354.0073,358.9965
20.7,0.005,0.0003,0.0056,358.3683,354.021,358.9983
20.72,0.0056,-0.0001,0.0061,358.3713,354.0222,358.9967
20.74,0.0048,-0.0002,0.0065,358.3724,354.0177,358.9965
20.76,0.0044,0,0.006,358.3707,354.016,358.9974
20.78,0.0045,-0.0002,0.0047,358.3711,354.0107,358.9972
20.8,0.0049,-0.0004,0.0047,358.3704,354.0103,358.9984
20.82,0.0046,-0.0003,0.0048,358.3715,354.0078,358.9982
20.84,0.0042,-0.0003,0.0045,358.3708,354.0081,358.9977
20.86,0.0039,-0.0008,0.0036,358.3713,354.0085,358.9972
20.88,0.003,-0.0005,0.0039,358.3722,354.0027,358.9985
20.9,0.0038,-0.0003,0.0041,358.3694,354.0063,358.9978
20.92,0.0037,-0.0004,0.0042,358.37,354.0071,358.9985
20.94,0.0029,-0.0004,0.0042,358.3703,354.0046,358.9988
20.96,0.0027,-0.0003,0.0041,358.3702,354.0033,358.9989
20.98,0.0042,-0.0001,0.0037,358.3679,354.0041,358.9981
21,0.004,-0.0002,0.0036,358.3694,354.0044,358.998
21.02,0.0032,0.0001,0.0034,358.3687,354.0025,358.9987
21.04,0.0032,0.0007,0.0031,358.3654,354.0016,359.0012
21.06,0.0039,-0.0002,0.0035,358.3687,354.0019,358.998
21.08,0.0037,-0.0002,0.0039,358.3701,353.9984,358.9991
21.1,0.0041,0.0002,0.0031,358.3673,354.0031,358.999
21.12,0.0035,0.0003,0.0036,358.3659,354.0008,358.9988
21.14,0.0039,-0.0003,0.0038,358.3695,354.0022,358.9982
21.16,0.0038,0,0.0037,358.3686,354.0013,358.9997
21.18,0.0038,-0.0003,0.0037,358.3697,354.0007,358.9978
21.2,0.004,-0.0003,0.0036,358.3698,354.0023,358.9977
21.22,0.0044,-0.0003,0.0035,358.3686,354.0039,358.9972
21.24,0.0047,-0.0002,0.0035,358.3683,354.0038,358.9969
21.26,0.0049,0,0.0033,358.3676,354.0045,358.9981
21.28,0.0046,0.0002,0.0035,358.3675,354.0025,358.9984
21.3,0.0054,0,0.0033,358.3675,354.007,358.9971
21.32,0.0052,-0.0004,0.0035,358.3708,354.0061,358.9972
21.34,0.005,-0.0006,0.0034,358.3722,354.0042,358.9967
21.36,0.004,-0.0001,0.0037,358.3698,353.9992,358.9996
21.38,0.0048,-0.0002,0.0032,358.3698,354.0032,358.9971
21.4,0.0044,-0.0002,0.0032,358.3702,354.0009,358.9982
21.42,0.0049,-0.0002,0.0027,358.3693,354.0023,358.9976
21.44,0.0052,-0.0008,0.0028,358.3712,354.0019,358.9969
21.46,0.0055,-0.0005,0.0027,358.3699,354.0013,358.9967
21.48,0.0046,-0.0001,0.0021,358.3674,353.9979,358.9979
21.5,0.0032,0,0.0022,358.3675,353.9939,358.9991
21.52,0.0042,-0.001,0.002,358.372,353.9954,358.9954
21.54,0.0037,-0.0003,0.0023,358.3683,353.9926,358.9979
21.56,0.0038,-0.0005,0.0022,358.3704,353.9931,358.9978
21.58,0.0035,0.0004,0.0014,358.366,353.9932,358.999
21.6,0.003,-0.0003,0.002,358.368,353.99,358.9966
21.62,0.0032,-0.0004,0.0021,358.3685,353.9902,358.9971
21.64,0.0034,0.0001,0.0019,358.3666,353.9911,358.9978
21.66,0.003,0,0.002,358.3667,353.9899,358.9981
21.68,0.0032,-0.0003,0.0019,358.3683,353.9925,358.9974
21.7,0.003,0,0.0022,358.3667,353.9925,358.9967
21.72,0.0022,-0.0001,0.0032,358.3685,353.9906,358.9987
21.74,0.0018,-0.0002,0.0035,358.3692,353.9901,358.9982
21.76,0.0023,-0.0003,0.0032,358.3698,353.993,358.9985
21.78,0.0024,-0.0001,0.0032,358.3685,353.9947,358.9979
21.8,0.0034,-0.0006,0.0033,358.3707,354.0003,358.9961
21.82,0.0033,-0.0007,0.0033,358.3709,354.0001,358.9944
21.84,0.0028,-0.0002,0.0034,358.3688,353.9978,358.9966
21.86,0.0031,-0.0006,0.0034,358.3699,353.9993,358.9952
21.88,0.003,-0.0006,0.0034,358.3698,353.9972,358.9963
21.9,0.0033,-0.0006,0.0037,358.3711,353.9944,358.9971
21.92,0.0041,-0.0007,0.0032,358.3698,353.9962,358.9959
21.94,0.0036,-0.0003,0.0034,358.3693,353.9946,358.9973
21.96,0.0033,-0.0005,0.0035,358.3694,353.9937,358.9961
21.98,0.0031,-0.0008,0.0039,358.3723,353.9935,358.9962
22,0.0036,-0.0007,0.0038,358.371,353.9977,358.9958
22.02,0.0035,-0.0009,0.0038,358.3744,353.9963,358.9964
22.04,0.0038,-0.0008,0.0035,358.3716,354.0013,358.9955
22.06,0.0034,-0.0006,0.0035,358.371,353.9993,358.9987
22.08,0.0035,-0.0007,0.0034,358.3708,353.9987,358.9975
22.1,0.0041,-0.0008,0.003,358.3709,353.9998,358.9975
22.12,0.0042,-0.0006,0.0032,358.3699,353.9994,358.9973
22.14,0.0044,-0.0005,0.0031,358.3699,353.9996,358.9976
22.16,0.0046,-0.0009,0.0032,358.3711,353.9995,358.9962
22.18,0.0049,-0.0007,0.0028,358.371,354.0029,358.9968
22.2,0.0044,-0.0005,0.0028,358.3699,354.0012,358.9976
22.22,0.0042,-0.0001,0.0026,358.3654,354.0045,358.9976
22.24,0.0041,0.0002,0.0023,358.3653,354.0048,358.9987
22.26,0.0035,-0.0002,0.0027,358.3674,354.0005,358.9983
22.28,0.003,-0.0002,0.003,358.3693,353.9966,358.9984
22.3,0.0034,-0.0005,0.0024,358.3702,353.9991,358.9983
22.32,0.0036,-0.0002,0.002,358.3672,353.9991,358.9989
22.34,0.0033,-0.0003,0.0023,358.3681,353.9951,358.9979
22.36,0.0034,-0.0007,0.0024,358.3708,353.9942,358.9978
22.38,0.0034,-0.0005,0.0022,358.3695,353.9945,358.9972
22.4,0.0036,-0.0006,0.0022,358.3698,353.9952,358.9961
