time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.14,-27.6254,2.4991,-8.5747,54.7514,181.5756,25.4097
21.16,-27.6177,2.4206,-8.4836,55.0836,181.3976,25.1698
21.18,-27.5902,2.2572,-8.2663,55.8934,180.8105,24.6552
21.2,-27.5553,2.0815,-8.0143,56.8087,180.0179,23.9922
21.22,-27.4613,1.6871,-7.4044,58.9321,178.7549,22.5782
21.24,-27.4011,1.4684,-7.054,60.1397,178.1235,21.8009
21.26,-27.3283,1.2422,-6.6727,61.4342,177.362,21.2449
21.28,-27.246,1.0103,-6.2598,62.7825,176.4153,20.8071
21.3,-27.1547,0.77,-5.8184,64.1462,175.4241,19.9954
21.32,-26.9653,0.2846,-4.8789,67.0002,172.3788,17.1179
21.34,-26.861,0.0409,-4.3808,68.1798,169.9171,14.7112
21.36,-26.7471,-0.1935,-3.8665,68.2137,166.6858,11.9888
21.38,-26.6202,-0.4536,-3.3372,69.7422,163.1324,9.6378
21.4,-26.4656,-0.7411,-2.6556,69.8346,158.9592,5.3423
21.42,-26.2118,-1.1496,-1.6607,71.3655,152.3081,0.8569
21.44,-26.0636,-1.3668,-1.0824,72.2617,148.5489,358.6937
21.46,-25.9073,-1.5657,-0.4949,73.1523,142.6267,354.7632
21.48,-25.7646,-1.7442,0.084,73.9588,137.6931,350.8485
21.5,-25.6255,-1.8876,0.656,74.6028,132.248,346.2514
21.52,-25.3835,-2.0484,1.7589,75.3223,119.0999,334.4641
21.54,-25.2619,-2.0598,2.2986,75.581,112.9366,328.6606
21.56,-25.1768,-2.0488,2.7941,75.7902,107.078,323.0591
21.58,-25.0794,-2.0053,3.2861,75.9355,101.475,317.6464
21.6,-24.9856,-1.9675,3.7471,75.941,96.4069,312.76
21.62,-24.8349,-1.8614,4.5811,75.4968,86.3583,302.9771
21.64,-24.7765,-1.8142,4.9453,75.115,82.2279,299.0034
21.66,-24.7185,-1.7572,5.2781,74.7231,78.6061,295.3524
21.68,-24.6644,-1.6859,5.633,74.3384,74.9497,291.6635
21.7,-24.6337,-1.6347,5.8204,74.0977,73.0171,289.6633
21.72,-24.6064,-1.54,6.1726,73.5265,68.7391,285.0472
21.74,-24.5844,-1.5002,6.2923,73.3823,67.6927,283.6697
21.76,-24.5943,-1.4758,6.3513,73.3838,66.954,282.6835
21.78,-24.6,-1.4618,6.3676,73.4609,66.6545,282.1043
21.8,-24.6263,-1.4585,6.3312,73.673,66.7547,281.895
21.82,-24.6938,-1.4797,6.0903,74.2698,68.6467,283.2301
21.84,-24.7603,-1.4923,5.8823,74.7118,70.3132,284.5237
21.86,-24.8131,-1.5158,5.6354,75.2068,72.6124,286.3443
21.88,-24.8777,-1.5463,5.3389,75.7459,75.647,288.8937
21.9,-24.9558,-1.5669,4.9901,76.3194,79.3348,292.0847
21.92,-25.1492,-1.5668,4.0544,77.5259,90.7791,302.1822
21.94,-25.2295,-1.5507,3.6921,77.7982,95.7208,306.7439
21.96,-25.3346,-1.508,3.1851,78.0598,103.0288,313.3958
21.98,-25.4699,-1.4263,2.5079,78.1032,112.9073,322.3286
22,-25.5695,-1.3512,2.0751,77.988,118.9309,327.835
22.02,-25.8158,-1.113,0.8772,76.8886,134.5175,341.9802
22.04,-25.9328,-0.9598,0.2693,76.0248,141.0019,347.9583
22.06,-26.0451,-0.8027,-0.3488,74.8948,146.8135,353.3242
22.08,-26.1607,-0.6381,-0.9738,73.6295,151.808,357.8729
22.1,-26.2714,-0.4537,-1.59,72.2829,156.1194,1.8407
22.12,-26.4765,-0.0544,-2.7868,69.3379,162.6136,7.6849
22.14,-26.5651,0.1633,-3.3597,67.7728,165.0548,10.002
22.16,-26.6454,0.3962,-3.9037,66.2327,166.9494,11.9179
22.18,-26.7173,0.6335,-4.4207,64.7311,168.5313,13.5038
22.2,-26.782,0.8742,-4.904,63.2943,169.8469,14.7047
22.22,-26.8886,1.3265,-5.7744,60.5438,171.9308,16.407
22.24,-26.9338,1.5793,-6.2433,58.9912,172.8791,17.1789
22.26,-26.9538,1.7211,-6.4899,58.1614,173.3752,17.6066
22.28,-26.9754,1.892,-6.7841,57.1342,174.0924,17.8998
22.3,-26.9862,2.0504,-7.026,56.314,174.5597,18.0916
22.32,-26.9697,2.2961,-7.3592,55.1824,174.6049,18.4452
22.34,-26.9512,2.373,-7.4542,54.8556,174.5379,18.4654
22.36,-26.9243,2.416,-7.4982,54.7014,174.4067,18.3472
22.38,-26.897,2.4269,-7.4989,54.702,174.2167,18.156
22.4,-26.8617,2.407,-7.4515,54.8692,173.8957,17.8219
22.42,-26.7658,2.2807,-7.189,55.8187,172.9996,16.6249
22.44,-26.7115,2.1819,-6.9868,56.5194,172.4935,15.9575
22.46,-26.654,2.0586,-6.7369,57.3877,171.9728,15.1211
22.48,-26.5953,1.9055,-6.4493,58.3396,171.3332,14.1066
22.5,-26.5269,1.7358,-6.1113,59.461,170.5324,13.0304
22.52,-26.3756,1.3372,-5.3222,61.9264,168.2745,10.5314
22.54,-26.2843,1.1198,-4.8678,63.2518,166.5909,9.2969
22.56,-26.1974,0.89,-4.387,64.6052,164.6613,7.6192
22.58,-26.1044,0.6506,-3.8745,65.9783,162.3044,5.6897
22.6,-26.0099,0.4079,-3.3398,67.3354,159.59,3.5262
22.62,-25.8197,-0.0616,-2.2046,69.8925,152.6756,358.127
22.64,-25.7243,-0.2874,-1.618,71.0744,148.793,354.9695
22.66,-25.638,-0.493,-1.0246,72.2529,144.6783,351.5479
22.68,-25.5566,-0.6811,-0.4283,73.327,140.1099,347.7258
22.7,-25.4695,-0.8485,0.182,74.3205,135.0148,343.2272
22.72,-25.3271,-1.1146,1.3496,75.7786,123.6208,332.7191
22.74,-25.2851,-1.2217,1.8947,76.2208,117.5014,327.1652
22.76,-25.2365,-1.3035,2.4294,76.5344,111.3686,321.3226
22.78,-25.2053,-1.3723,2.9299,76.7551,105.6147,315.5829
22.8,-25.1831,-1.4178,3.5069,76.9306,98.588,308.2372
22.82,-25.1744,-1.4306,4.1893,76.7858,89.7522,299.3213
22.84,-25.1772,-1.4285,4.4943,76.6047,86.0214,295.7628
22.86,-25.1982,-1.3963,4.7317,76.4395,82.8549,293.0117
22.88,-25.2244,-1.3638,4.8984,76.3563,80.6964,291.1028
22.9,-25.2451,-1.3243,5.0013,76.3699,79.3005,289.5856
22.92,-25.333,-1.3135,4.9534,76.7471,79.7046,289.6136
22.94,-25.388,-1.3121,4.8148,77.0928,81.29,290.914
22.96,-25.4448,-1.3225,4.6046,77.4533,83.8448,293.198
22.98,-25.4933,-1.3457,4.3353,77.7587,87.3919,296.4976
23,-25.5749,-1.375,3.9807,78.0618,92.2762,301.2708
23.02,-25.7526,-1.4017,3.1022,78.2698,104.6514,313.4554
23.04,-25.8244,-1.3943,2.6062,78.0469,111.3613,320.0422
23.06,-25.9178,-1.3657,2.0582,77.6489,118.4614,327.1146
23.08,-26.0124,-1.3145,1.477,77.0102,125.2549,333.9912
23.1,-26.1157,-1.2424,0.8683,76.1999,131.7568,340.4666
23.12,-26.3189,-1.0147,-0.3906,74.1189,143.4446,351.662
23.14,-26.4356,-0.8597,-1.0428,72.8421,148.4974,356.44
23.16,-26.5392,-0.6732,-1.6799,71.4723,152.7363,0.4753
23.18,-26.6397,-0.4608,-2.3043,70.0549,156.4281,3.8437
23.2,-26.7455,-0.2335,-2.9231,68.5364,159.5995,6.7819
23.22,-26.9268,0.26,-4.0805,65.4912,164.2858,11.2212
23.24,-27.0103,0.5104,-4.6173,63.9658,166.1495,12.9107
23.26,-27.0906,0.7565,-5.1245,62.4663,167.8244,14.2346
23.28,-27.1682,0.9983,-5.5995,61.006,169.2871,15.2646
23.3,-27.229,1.239,-6.0228,59.7113,170.5202,16.0338
23.32,-27.3307,1.6951,-6.7437,57.3838,172.312,17.3007
23.34,-27.3663,1.9064,-7.0286,56.4399,172.9161,17.8633
23.36,-27.3912,2.0962,-7.2633,55.6684,173.2973,18.4572
23.38,-27.4122,2.2853,-7.4919,54.8917,173.6591,19.0554
23.4,-27.425,2.3926,-7.6254,54.4399,173.8584,19.3809
23.42,-27.4331,2.488,-7.7403,54.0264,174.0756,19.8073
23.44,-27.4331,2.4865,-7.7426,53.9903,173.9754,19.9362
23.46,-27.4275,2.4543,-7.6959,54.1489,173.8082,19.9041
23.48,-27.4183,2.3775,-7.5962,54.4824,173.5046,19.7253
23.5,-27.4054,2.2732,-7.4446,55.0244,173.1533,19.5059
23.52,-27.3627,1.9775,-7.0022,56.5292,172.3493,18.7071
23.54,-27.3386,1.7909,-6.7168,57.4743,171.8029,18.1762
23.56,-27.308,1.5801,-6.3887,58.5427,171.1955,17.4899
23.58,-27.2723,1.3516,-6.0204,59.722,170.4931,16.7086
23.6,-27.2275,1.1068,-5.6094,60.9978,169.5611,15.8448
23.62,-27.1123,0.5828,-4.6772,63.769,166.8056,13.5256
23.64,-27.0553,0.3147,-4.1759,65.1662,165.0264,12.1154
23.66,-26.9616,-0.0268,-3.5017,66.9417,162.3056,9.9024
23.68,-26.8811,-0.2948,-2.939,68.3453,159.8153,7.8773
23.7,-26.8219,-0.4876,-2.5023,69.3933,157.5541,6.0365
