time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.14,3.6835,-0.742,5.641,82.2042,341.9028,256.3891
21.16,3.6854,-0.7437,5.6415,82.2105,341.95,256.4383
21.18,3.6992,-0.7488,5.6364,82.2445,342.1131,256.5958
21.2,3.7016,-0.747,5.64,82.2487,342.293,256.8019
21.22,3.7132,-0.7583,5.6335,82.3144,342.4464,256.9136
21.24,3.7182,-0.7603,5.6294,82.3297,342.4969,256.84
21.26,3.712,-0.7698,5.6218,82.3861,342.0092,256.2525
21.28,3.7047,-0.7906,5.5898,82.5249,341.1669,255.289
21.3,3.705,-0.8065,5.5306,82.7305,340.3307,254.4204
21.32,3.6878,-0.873,5.2756,83.863,332.8798,245.8416
21.34,3.6681,-0.9058,5.0652,84.634,326.8745,238.6968
21.36,3.6589,-0.9281,4.7926,85.3072,321.7914,233.3921
21.38,3.6569,-0.9414,4.4461,86.1898,312.6446,223.9616
21.4,3.6568,-0.9401,3.9249,87.1878,291.5045,202.6104
21.42,3.6652,-0.9104,3.0531,87.2341,235.7864,146.8624
21.44,3.6752,-0.8746,2.4982,86.1727,213.4613,124.5063
21.46,3.6892,-0.8199,1.919,84.7824,201.4563,112.3848
21.48,3.7049,-0.7566,1.3272,83.1796,194.6712,105.4676
21.5,3.7175,-0.6801,0.7386,81.5298,190.5131,101.2012
21.52,3.7396,-0.4884,-0.4102,78.1869,186.1637,96.1913
21.54,3.7496,-0.3734,-0.9641,76.4916,184.9387,94.2353
21.56,3.7431,-0.2588,-1.4944,74.8176,184.2469,92.486
21.58,3.7343,-0.1449,-1.9868,73.2912,183.7213,91.3283
21.6,3.7199,-0.0288,-2.4305,71.8733,183.4659,91.1418
21.62,3.6729,0.2591,-3.1716,69.5112,183.4111,91.0917
21.64,3.6317,0.4003,-3.4642,68.5766,183.6317,90.8943
21.66,3.5857,0.5227,-3.6909,67.8666,183.8915,91.0798
21.68,3.5152,0.6282,-3.8781,67.2605,184.4052,91.916
21.7,3.4687,0.6733,-3.9385,67.0708,184.7743,92.3732
21.72,3.3407,0.6878,-3.9052,67.1648,185.985,93.6961
21.74,3.2716,0.6302,-3.7816,67.5405,186.8808,94.9
21.76,3.1951,0.5316,-3.5778,68.111,187.8114,96.1718
21.78,3.128,0.4089,-3.3252,68.8556,188.8765,97.4296
21.8,3.0504,0.265,-3.0081,69.7772,190.1687,98.8149
21.82,2.9017,-0.057,-2.2145,72.0132,193.632,102.2651
21.84,2.8279,-0.2255,-1.7375,73.3223,195.9222,104.6379
21.86,2.754,-0.4018,-1.2257,74.6577,198.7685,107.5436
21.88,2.6812,-0.5821,-0.6832,76.0022,202.2947,111.0857
21.9,2.6084,-0.7598,-0.1102,77.3332,206.6469,115.5711
21.92,2.46,-1.1254,1.2555,80.0751,220.2167,130.342
21.94,2.4185,-1.2366,1.7211,80.7912,226.2844,136.6815
21.96,2.3663,-1.3776,2.3429,81.5712,235.3937,146.1022
21.98,2.3148,-1.5305,3.1017,82.1469,247.9765,157.991
22,2.2818,-1.6116,3.553,82.3702,256.6906,166.2797
22.02,2.2227,-1.7538,4.7217,82.1927,280.0114,189.0493
22.04,2.2204,-1.7914,5.2604,81.7521,289.8232,198.6983
22.06,2.2207,-1.8067,5.7703,81.1234,298.0932,206.8057
22.08,2.2229,-1.8097,6.2509,80.3721,304.1708,212.5963
22.1,2.2327,-1.7906,6.6933,79.5806,308.933,217.0542
22.12,2.2817,-1.7258,7.4388,78.2124,314.4508,221.2136
22.14,2.3143,-1.6839,7.7505,77.5495,317.6992,224.0836
22.16,2.3508,-1.6494,8.0105,76.9973,320.1663,226.1757
22.18,2.3951,-1.6163,8.2236,76.5391,322.0315,227.7082
22.2,2.4521,-1.6159,8.3707,76.3425,321.4633,226.5095
22.22,2.5664,-1.6125,8.5251,76.1415,323.7568,228.5305
22.24,2.6512,-1.6413,8.5085,76.3176,324.3388,228.8322
22.26,2.7061,-1.6657,8.4549,76.565,324.3105,228.5789
22.28,2.7904,-1.6863,8.333,76.9837,323.7817,227.6604
22.3,2.9107,-1.6942,8.1445,77.6028,323.4808,227.0164
22.32,3.1671,-1.6999,7.6131,79.2381,322.5068,225.7957
22.34,3.305,-1.7148,7.2711,80.2759,321.6346,224.9129
22.36,3.4744,-1.7504,6.8676,81.4849,319.9598,223.1162
22.38,3.6277,-1.7685,6.4462,82.731,317.3224,220.5342
22.4,3.8017,-1.8008,5.9615,84.1225,312.0226,215.2337
22.42,4.1722,-1.8187,4.8691,86.6242,284.3116,187.2284
22.44,4.3407,-1.7907,4.28,87.1241,254.227,156.6818
22.46,4.5182,-1.7365,3.6502,86.6418,221.9699,123.8546
22.48,4.6746,-1.6581,3.0116,85.4366,202.7083,104.1041
22.5,4.8426,-1.5582,2.339,83.8377,191.5758,92.2718
22.52,5.1425,-1.2913,0.9705,80.1531,181.8105,80.6505
22.54,5.2774,-1.1241,0.2835,78.2673,179.2106,77.0531
22.56,5.3947,-0.9465,-0.3957,76.3408,177.4902,74.3262
22.58,5.4974,-0.7533,-1.058,74.4004,176.3969,72.2467
22.6,5.584,-0.5472,-1.6961,72.5582,175.3797,70.2925
22.62,5.7023,-0.1409,-2.8881,68.9632,174.4778,67.5158
22.64,5.7288,0.061,-3.4122,67.35,174.4567,66.7568
22.66,5.7344,0.2595,-3.8818,65.8821,174.6545,66.3544
22.68,5.723,0.4525,-4.2952,64.5879,174.915,65.9471
22.7,5.7018,0.6343,-4.6631,63.4397,175.2323,65.4065
22.72,5.6265,0.9047,-5.2057,61.837,175.1859,64.3152
22.74,5.5734,0.9802,-5.3824,61.2353,175.5885,64.5184
22.76,5.5203,1.0212,-5.5013,60.8239,175.8655,64.7569
22.78,5.4651,1.0193,-5.5637,60.5908,176.1959,65.1367
22.8,5.3981,0.9702,-5.5478,60.6256,176.5275,65.7527
22.82,5.283,0.8068,-5.3397,61.2973,177.1646,67.1777
22.84,5.2098,0.6692,-5.1324,61.9653,177.6379,68.1645
22.86,5.1298,0.5092,-4.8576,62.8548,178.1603,69.2739
22.88,5.0415,0.3168,-4.5273,63.9022,178.8698,70.6118
22.9,4.9536,0.1007,-4.1485,65.0894,179.7267,72.0449
22.92,4.7374,-0.3946,-3.2307,67.8632,182.1683,75.5936
22.94,4.6206,-0.6582,-2.7047,69.3747,183.7995,77.767
22.96,4.4968,-0.926,-2.1405,70.9375,185.8216,80.3969
22.98,4.3717,-1.1845,-1.5374,72.5393,188.1932,83.7298
23,4.224,-1.4352,-0.889,74.1888,191.2572,87.9595
23.02,3.9241,-1.8498,0.481,78.1463,198.0605,96.3782
23.04,3.7833,-2.021,1.1806,79.6979,204.5225,102.8976
23.06,3.6483,-2.162,1.9003,81.1781,212.9857,111.4349
23.08,3.5244,-2.2765,2.6244,82.4086,224.2294,122.8617
23.1,3.4105,-2.3631,3.3461,83.3169,238.5168,137.382
23.12,3.2399,-2.4824,4.7251,83.6217,272.0208,171.0163
23.14,3.1542,-2.5019,5.3927,82.9894,286.9364,185.8189
23.16,3.0942,-2.4817,6.0267,82.1152,298.9586,197.8307
23.18,3.0653,-2.4378,6.6075,81.1142,308.0226,206.8119
23.2,3.0218,-2.3585,7.1682,79.911,314.8072,213.6429
23.22,2.9961,-2.1531,8.1298,77.6568,324.2778,223.271
23.24,3.0108,-2.0442,8.5228,76.6383,327.4881,226.4608
23.26,3.0181,-1.9531,8.861,75.7378,329.8076,228.7085
23.28,3.0202,-1.8603,9.1486,74.9092,331.5175,230.2736
23.3,3.0723,-1.7774,9.3607,74.3056,333.0739,231.6225
23.32,3.1178,-1.6892,9.6204,73.5388,334.5701,232.7259
23.34,3.1687,-1.6902,9.6398,73.4928,334.9185,232.7932
23.36,3.2191,-1.6858,9.6139,73.5835,335.2128,232.8754
23.38,3.2715,-1.7271,9.5003,73.9696,334.9861,232.3577
23.4,3.3328,-1.8057,9.3049,74.5717,334.3581,231.3425
23.42,3.4579,-1.9448,8.8491,75.9772,332.8701,229.1319
23.44,3.5228,-2.044,8.5144,76.9617,331.2648,227.0914
23.46,3.5991,-2.1547,8.1197,78.1166,329.2352,224.6307
23.48,3.6725,-2.2648,7.6825,79.3548,326.3401,221.3453
23.5,3.7653,-2.3551,7.1889,80.69,322.7379,217.3797
23.52,3.9782,-2.4543,6.0377,83.5133,310.3957,204.2204
23.54,4.0848,-2.4386,5.4019,84.8004,298.2072,191.8391
23.56,4.1961,-2.3764,4.7281,85.7949,278.7629,172.1353
23.58,4.3116,-2.2984,4.0173,86.0668,250.5856,143.7432
23.6,4.445,-2.1701,3.2777,85.4402,224.2218,117.1567
23.62,4.6961,-1.882,1.7177,82.196,196.2254,88.3667
23.64,4.7869,-1.6955,0.9509,80.2682,190.1583,81.9068
23.66,4.9133,-1.4497,-0.0355,77.6064,185.3006,76.3972
23.68,5.0033,-1.2328,-0.8106,75.4183,182.7338,73.4306
23.7,5.0594,-1.0582,-1.3844,73.7449,181.373,71.7638
23.72,5.192,-0.5221,-2.811,69.5639,178.3314,67.6011
23.74,5.2514,-0.2215,-3.4639,67.5633,177.3328,66.0841
23.76,5.3051,0.0961,-4.064,65.6862,176.4286,64.7866
23.78,5.3542,0.4178,-4.6092,63.9057,175.587,63.619
23.8,5.3985,0.7362,-5.1023,62.2611,174.9153,62.4996
23.82,5.4834,1.3065,-5.9219,59.3851,173.7988,60.4818
23.84,5.5186,1.5322,-6.2374,58.2437,173.3686,59.8761
23.86,5.5513,1.7063,-6.4945,57.2814,173.0724,59.5576
23.88,5.581,1.8302,-6.6873,56.5709,172.8638,59.4413
23.9,5.6027,1.9011,-6.8147,56.0962,172.7733,59.4844
23.92,5.6154,1.8797,-6.8461,55.994,172.8186,59.9393
23.94,5.6098,1.8229,-6.7851,56.2255,172.8922,60.1743
23.96,5.5921,1.6515,-6.5806,56.9958,173.0959,60.8231
23.98,5.5761,1.5187,-6.416,57.5994,173.2608,61.2827
24,5.5421,1.305,-6.1343,58.6192,173.5129,62.0113
24.02,5.4479,0.7607,-5.378,61.2576,174.2705,64.3118
24.04,5.3837,0.4486,-4.8994,62.8684,174.7942,65.8326
24.06,5.3023,0.1151,-4.3629,64.6111,175.5235,67.4176
24.08,5.1982,-0.225,-3.7644,66.5313,176.4745,68.9595
24.1,5.0838,-0.5711,-3.1249,68.4923,177.776,70.7217
24.12,4.8056,-1.2342,-1.6942,72.6653,181.9937,76.2235
24.14,4.6243,-1.5468,-0.9149,74.7972,185.5108,80.2971
24.16,4.437,-1.8373,-0.126,76.8605,190.3972,85.2026
24.18,4.2436,-2.0998,0.6756,78.7932,196.959,91.4615
24.2,4.0258,-2.3327,1.4994,80.5334,206.5335,100.7386
24.22,3.6058,-2.6811,3.1167,82.6774,235.7902,129.2901
24.24,3.4034,-2.7736,3.9042,82.8569,254.0062,146.9921
24.26,3.2148,-2.8138,4.6654,82.3896,271.154,163.6174
24.28,3.0534,-2.8176,5.3823,81.4552,284.6816,176.7287
24.3,2.8968,-2.7638,6.0758,80.2228,295.2232,187.1007
24.32,2.6299,-2.5844,7.301,77.4275,307.2238,198.8699
24.34,2.5303,-2.4828,7.8169,76.1524,310.5307,202.1777
24.36,2.442,-2.368,8.2729,75.0322,314.0378,205.9047
24.38,2.4073,-2.24,8.6474,74.1284,316.8302,208.9058
24.4,2.3201,-2.1211,8.9844,73.2102,318.8071,211.1926
24.42,2.217,-1.9397,9.405,72.0855,321.1856,213.9986
24.44,2.2686,-1.8651,9.467,71.9298,322.2469,214.9766
24.46,2.2704,-1.8297,9.4844,71.9265,322.5735,215.2081
24.48,2.2961,-1.8365,9.4126,72.1486,322.4668,214.7507
24.5,2.3845,-1.8863,9.2335,72.7725,322.1295,213.9532
24.52,2.5079,-2.0613,8.7488,74.284,319.753,211.2985
24.54,2.6123,-2.1744,8.4101,75.3228,317.9586,209.4472
24.56,2.6947,-2.2682,8.1122,76.1898,316.1135,207.5925
24.58,2.85,-2.3739,7.6567,77.4612,313.1184,204.4373
24.6,2.9799,-2.4632,7.1655,78.7289,309.1107,200.1523
24.62,3.3096,-2.592,6.0246,81.296,296.204,186.5
24.64,3.4952,-2.6451,5.3912,82.4651,285.3871,175.5913
24.66,3.6962,-2.6767,4.7154,83.3241,270.528,160.7681
24.68,3.8905,-2.6684,4.0216,83.69,252.4908,142.6713
24.7,4.1157,-2.6268,3.2654,83.3508,233.064,122.958
24.72,4.5454,-2.3868,1.7086,80.9053,204.616,93.6946
24.74,4.746,-2.1917,0.8977,79.1405,196.0091,84.6197
24.76,4.9376,-1.9368,0.0709,77.1615,189.8012,77.9771
24.78,5.1072,-1.6265,-0.7634,75.0276,185.4306,73.0979
24.8,5.2527,-1.2678,-1.6028,72.7856,182.2744,69.1695
24.82,5.4677,-0.3512,-3.406,67.5651,178.1762,64.0364
24.84,5.5119,-0.0341,-3.968,65.833,177.4235,63.1448
24.86,5.5441,0.3808,-4.6692,63.5995,176.7359,62.377
24.88,5.5604,0.7815,-5.3173,61.4961,176.3258,61.8294
24.9,5.5545,1.1488,-5.9066,59.5457,176.2121,61.4015
24.92,5.4936,1.7721,-6.8642,56.3801,176.0775,60.8079
24.94,5.447,2.0076,-7.2169,55.2643,175.8162,61.1644
24.96,5.3906,2.1948,-7.4879,54.3125,176.2519,61.9065
24.98,5.3257,2.3295,-7.6766,53.662,176.6804,62.5842
25,5.2495,2.4095,-7.7754,53.3476,177.1363,63.1353
25.02,5.0971,2.3859,-7.747,53.5084,178.0888,64.2981
25.04,5.0174,2.2791,-7.6151,54.0412,178.6069,65.1415
25.06,4.9333,2.0982,-7.3971,54.8119,179.1075,66.0844
25.08,4.8557,1.8671,-7.1167,55.8257,179.6224,67.1102
25.1,4.7567,1.5107,-6.6575,57.4583,180.3154,68.5788
25.12,4.6049,0.9194,-5.8127,60.3457,181.5393,71.0624
25.14,4.5117,0.5522,-5.2371,62.2348,182.4758,72.6539
25.16,4.4104,0.1743,-4.5934,64.2789,183.6894,74.4674
25.18,4.2964,-0.2078,-3.8842,66.4438,185.2513,76.6297
25.2,4.1883,-0.5878,-3.1326,68.6334,187.2563,79.1688
25.22,3.9329,-1.3248,-1.5028,73.004,193.4282,86.1475
25.24,3.7982,-1.6623,-0.6474,75.1287,198.0575,90.8699
25.26,3.6557,-1.9795,0.2173,77.0751,204.2319,97.0481
25.28,3.5125,-2.2636,1.0816,78.7854,212.433,105.1941
25.3,3.3678,-2.5029,1.9332,80.1449,223.0234,115.6324
25.32,3.0917,-2.7998,3.5625,81.4433,250.7209,142.8072
25.34,2.9532,-2.8614,4.3305,81.2604,265.1628,156.9884
25.36,2.8441,-2.8735,5.0357,80.6578,277.5775,169.1222
25.38,2.7554,-2.8417,5.6768,79.8328,287.396,178.659
25.4,2.672,-2.7472,6.2763,78.8487,295.6201,186.6802
25.42,2.606,-2.4467,7.2734,76.9654,307.5512,198.4755
25.44,2.6447,-2.2737,7.6729,76.2222,312.32,203.3
25.46,2.6988,-2.1173,8.0199,75.5416,316.3732,207.5623
25.48,2.7673,-2.0023,8.3074,75.0069,319.6661,211.2415
25.5,2.8627,-1.9351,8.5226,74.6997,322.489,214.5517
25.52,3.0877,-1.8878,8.7528,74.6049,326.767,219.9273
25.54,3.2445,-1.8852,8.7373,74.9287,328.5022,221.9558
25.56,3.3928,-1.9272,8.6366,75.4502,329.4457,222.9861
25.58,3.5505,-1.9588,8.4615,76.2122,330.3725,223.862
25.6,3.7106,-2.0267,8.1957,77.1683,330.5234,223.8546
25.62,4.0049,-2.1902,7.4783,79.5996,328.8703,222.1952
25.64,4.1897,-2.2896,6.995,81.1708,326.7476,220.1481
25.66,4.3423,-2.3918,6.4701,82.7988,322.5918,216.4312
25.68,4.5495,-2.4777,5.7479,84.9069,313.6281,208.4308
25.7,4.6794,-2.5017,5.2721,86.1641,303.0886,198.7326
25.72,5.0696,-2.3855,3.7238,87.1657,212.8267,110.9196
25.74,5.2388,-2.2411,2.9699,85.4761,189.3957,87.8007
25.76,5.3576,-2.1088,2.3858,83.9699,181.2031,79.4901
25.78,5.4999,-1.9021,1.6022,81.8292,175.1845,73.3044
25.8,5.6454,-1.6739,0.8062,79.5738,171.7679,69.9827
25.82,5.8518,-1.1645,-0.769,75.0482,169.141,67.2996
25.84,5.9399,-0.8662,-1.5637,72.7457,168.6852,66.052
25.86,5.9905,-0.556,-2.3252,70.5401,168.7592,65.1122
25.88,6.0064,-0.2358,-3.0374,68.4508,169.0823,64.5493
25.9,6.0078,0.0899,-3.7053,66.4451,169.53,64.3912
25.92,5.9415,0.7309,-4.8289,63.1224,169.9301,64.4937
25.94,5.8902,1.0221,-5.2836,61.8158,170.0388,64.7585
25.96,5.8246,1.273,-5.6636,60.5748,170.5781,65.2092
25.98,5.743,1.5282,-6.0347,59.4462,170.8841,65.6545
26,5.6753,1.6674,-6.2453,58.8092,171.1275,66.2259
26.02,5.5547,1.7759,-6.4278,58.1819,171.7604,67.2023
26.04,5.4833,1.7589,-6.4193,58.2266,172.064,67.7372
26.06,5.4178,1.6918,-6.3473,58.5236,172.3899,68.3803
26.08,5.3348,1.5565,-6.1742,59.1299,172.7154,69.1258
26.1,5.2543,1.3768,-5.9376,59.968,173.138,69.9615
26.12,5.0711,0.8972,-5.255,62.3621,174.2472,71.7106
26.14,4.9689,0.6054,-4.815,63.8519,175.0636,72.9452
26.16,4.8562,0.2904,-4.3118,65.5043,176.0788,74.419
26.18,4.7374,-0.0323,-3.7546,67.2889,177.3668,75.9859
26.2,4.5986,-0.3636,-3.1394,69.1858,179.0359,77.7912
26.22,4.3098,-1.0128,-1.7877,73.0909,183.8119,82.6487
26.24,4.1526,-1.3257,-1.0574,75.0485,187.3112,86.1905
26.26,3.9543,-1.6948,-0.1211,77.393,193.0394,91.8511
26.28,3.7977,-1.9773,0.6339,79.1159,199.3176,97.9613
26.3,3.6346,-2.2225,1.4018,80.7043,207.5582,106.0902
26.32,3.3656,-2.5899,2.7002,81.6768,228.6113,126.6295
26.34,3.2209,-2.7356,3.4196,81.6897,240.9259,139.0216
26.36,3.0846,-2.8443,4.0938,81.606,252.9944,151.2015
26.38,2.953,-2.9028,4.7243,81.2503,263.9904,162.2608
26.4,2.8546,-2.9239,5.2789,80.8879,273.6242,171.9282
26.42,2.6797,-2.8817,6.2116,79.6868,287.6823,185.9572
26.44,2.6186,-2.8263,6.5771,79.0786,292.6512,190.7739
26.46,2.5568,-2.7835,6.8677,78.5013,296.2038,194.135
26.48,2.5075,-2.7294,7.0961,77.9921,298.9196,196.6792
26.5,2.5121,-2.687,7.231,77.7045,300.6698,198.1854
26.52,2.5295,-2.6205,7.31,77.5841,302.2679,199.5105
26.54,2.5986,-2.6036,7.218,77.9462,302.1274,199.231
26.56,2.6707,-2.6056,7.0548,78.4088,301.1541,198.2141
26.58,2.7414,-2.6204,6.8897,78.8747,299.8466,196.8182
26.6,2.8412,-2.6496,6.6187,79.5619,297.2439,194.016
26.62,3.0937,-2.7064,5.8944,81.1439,288.3133,184.1962
26.64,3.2256,-2.7385,5.4488,81.8967,280.7679,176.2623
26.66,3.3752,-2.7521,4.9471,82.5234,270.8534,166.122
26.68,3.5417,-2.7471,4.3943,82.8756,258.4644,153.5455
26.7,3.715,-2.7135,3.7876,82.8444,244.4627,139.2859
26.72,4.0558,-2.5885,2.4508,81.4219,218.9735,112.2976
26.74,4.2299,-2.4834,1.7299,80.1477,209.4401,102.0899
26.76,4.3978,-2.3395,0.9833,78.6007,202.0254,94.0682
26.78,4.5784,-2.1542,0.194,76.7797,196.3767,87.4815
26.8,4.71,-1.923,-0.5899,74.8663,192.451,82.336
26.82,4.9757,-1.2698,-2.3771,70.2819,186.478,73.8464
26.84,5.0618,-0.9322,-3.1411,68.1618,184.7639,71.4982
26.86,5.1114,-0.659,-3.6966,66.5542,183.8589,69.9921
26.88,5.155,-0.2778,-4.4043,64.465,182.9675,68.036
26.9,5.1786,0.0926,-5.0796,62.4066,182.3737,66.2164
