time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.36,-29.2716,1.3602,3.3678,78.4869,4.8937,41.5366
45.38,-29.2323,1.4163,4.1212,76.0723,4.901,41.5386
45.4,-29.2002,1.5028,4.8234,73.8046,4.861,41.4474
45.42,-29.1631,1.6157,5.5,71.5795,4.943,41.442
45.44,-29.1181,1.7484,6.1329,69.5172,5.0728,41.3884
45.46,-29.0342,2.0849,7.245,65.7423,5.3821,41.0572
45.48,-28.9981,2.2416,7.7051,64.1959,5.4845,41.0302
45.5,-28.9587,2.4058,8.111,62.8145,5.5062,40.9587
45.52,-28.9252,2.5502,8.4549,61.6377,5.5258,40.7985
45.54,-28.891,2.6859,8.7418,60.6289,5.6355,40.5419
45.56,-28.8227,2.8821,9.1267,59.2957,5.8816,39.8928
45.58,-28.7937,2.9564,9.2305,58.9248,5.9934,39.7081
45.6,-28.7729,3.0072,9.2723,58.7196,5.9863,39.6926
45.62,-28.7487,3.0121,9.2611,58.763,6.0239,39.7203
45.64,-28.7251,2.9883,9.2012,59.0069,6.2076,39.6818
45.66,-28.6714,2.8324,8.9113,60.1776,6.9306,39.7763
45.68,-28.6534,2.7227,8.6975,61.0048,7.2259,40.007
45.7,-28.6278,2.5714,8.4349,62.0459,7.6411,40.3955
45.72,-28.6077,2.4162,8.1246,63.1961,8.2122,40.7717
45.74,-28.5852,2.2604,7.7751,64.4942,8.8882,40.9944
45.76,-28.5348,1.914,6.9362,67.4974,10.7111,41.9074
45.78,-28.5135,1.7572,6.4613,69.116,11.6678,42.6371
45.8,-28.4953,1.6117,5.9457,70.8437,12.7813,43.5457
45.82,-28.4849,1.5034,5.4055,72.5853,14.09,44.4635
45.84,-28.4693,1.4068,4.8477,74.3589,15.8466,45.6396
45.86,-28.4605,1.2699,3.7002,77.8907,20.292,49.1518
45.88,-28.4512,1.2079,3.1244,79.63,23.634,52.0869
45.9,-28.4518,1.1709,2.5558,81.2701,27.9836,56.0866
45.92,-28.4523,1.1549,2.0024,82.8153,34.0849,61.7835
45.94,-28.4704,1.1694,1.4645,84.2033,42.2872,69.8096
45.96,-28.5137,1.2395,0.4592,86.2474,70.7531,98.7223
45.98,-28.5425,1.2872,-0.006,86.6077,92.9146,121.1385
46,-28.567,1.3529,-0.4312,86.4149,114.1493,142.3275
46.02,-28.5903,1.4149,-0.8278,85.8195,130.5258,158.5788
46.04,-28.6178,1.4851,-1.1921,85.1021,141.4911,169.5498
46.06,-28.6711,1.6188,-1.8218,83.5464,154.2237,181.9346
46.08,-28.6926,1.6924,-2.0821,82.7935,157.9424,185.1606
46.1,-28.7123,1.7667,-2.3026,82.1425,160.7314,187.5926
46.12,-28.727,1.8355,-2.4854,81.5912,162.698,189.2832
46.14,-28.731,1.8838,-2.6292,81.1188,164.0342,190.4699
46.16,-28.7211,1.9301,-2.8025,80.5628,164.7902,191.3051
46.18,-28.703,1.9224,-2.8294,80.4409,164.3215,190.8193
46.2,-28.6834,1.9002,-2.8176,80.4452,163.6885,190.2975
46.22,-28.6616,1.8677,-2.7686,80.5861,162.7848,189.5938
46.24,-28.6228,1.8208,-2.6532,80.865,161.3438,188.2428
46.26,-28.5547,1.733,-2.2962,81.8267,157.1978,184.3648
46.28,-28.5219,1.6925,-2.0339,82.5899,154.1056,181.757
46.3,-28.494,1.646,-1.7162,83.5124,149.6578,178.0989
46.32,-28.4678,1.6034,-1.333,84.5611,142.1569,171.3083
46.34,-28.4405,1.5611,-0.8836,85.5464,128.8428,158.439
46.36,-28.4011,1.4602,0.1793,86.255,78.7759,109.6283
46.38,-28.3912,1.4116,0.789,85.3649,53.8661,85.418
46.4,-28.3885,1.3705,1.4231,83.8683,38.5261,70.6632
46.42,-28.3869,1.3522,2.0974,82.0088,29.2675,61.8003
46.44,-28.3875,1.348,2.7838,80.0154,23.5744,56.3878
46.46,-28.4032,1.4236,4.1661,75.8213,16.5355,50.1078
46.48,-28.4108,1.4772,4.8322,73.7747,14.4294,48.4354
46.5,-28.4163,1.5627,5.4764,71.7104,12.9121,47.244
46.52,-28.4127,1.6328,6.0784,69.8006,12.0127,46.5559
46.54,-28.4077,1.7218,6.6334,67.9878,11.3488,46.0558
46.56,-28.3896,1.9381,7.5548,64.8417,10.3296,46.3136
46.58,-28.3623,2.0731,7.9181,63.5671,9.9929,46.7471
46.6,-28.355,2.222,8.2114,62.4488,9.7158,47.0938
46.62,-28.3277,2.3627,8.4544,61.5063,9.7679,47.3815
46.64,-28.303,2.4963,8.6467,60.7043,9.7181,47.6
46.66,-28.2519,2.6568,8.8712,59.726,9.6595,48.1527
46.68,-28.2148,2.6692,8.9117,59.5754,9.8588,48.4477
46.7,-28.1969,2.6741,8.8981,59.5857,9.9817,48.6296
46.72,-28.1718,2.655,8.847,59.7671,10.2025,48.7988
46.74,-28.1511,2.5961,8.7213,60.1914,10.4668,49.0116
46.76,-28.1066,2.4157,8.3474,61.6042,11.2343,49.648
46.78,-28.1044,2.2945,8.0809,62.5673,11.6673,49.9945
46.8,-28.0865,2.1532,7.7741,63.7049,12.3576,50.3956
46.82,-28.0883,2.0259,7.4187,64.9293,13.0423,50.7837
46.84,-28.0885,1.8939,7.0222,66.3217,13.7874,51.3073
46.86,-28.1227,1.6477,6.115,69.3338,15.342,52.7141
46.88,-28.1379,1.5157,5.612,70.9836,16.5545,53.7193
46.9,-28.1682,1.4143,5.0831,72.6596,17.8066,54.6597
46.92,-28.1917,1.3161,4.5305,74.4223,19.4159,55.9331
46.94,-28.2267,1.2349,3.9544,76.2159,21.256,57.5742
46.96,-28.3164,1.1145,2.7542,79.8897,26.5113,62.6119
46.98,-28.3595,1.1046,2.1528,81.6331,30.94,66.5781
47,-28.4127,1.1213,1.5468,83.3304,37.5696,72.7187
47.02,-28.467,1.1728,0.9515,84.8875,47.6415,82.4453
47.04,-28.5275,1.2351,0.3634,86.2117,64.7339,99.4875
47.06,-28.643,1.3841,-0.7472,86.6004,123.4198,158.2456
47.08,-28.6948,1.4667,-1.2553,85.6035,142.7292,177.2306
47.1,-28.7444,1.5512,-1.7308,84.3769,153.7594,188.0751
47.12,-28.8019,1.6453,-2.1708,83.1804,160.9138,195.4778
47.14,-28.8502,1.7218,-2.5762,81.9692,165.6213,200.6649
47.16,-28.9304,1.8515,-3.2359,79.8373,170.0681,204.9453
47.18,-28.9642,1.9144,-3.4744,78.9953,171.1385,205.4763
47.2,-28.997,1.9704,-3.6506,78.3692,172.3189,206.4157
47.22,-29.0265,2.0179,-3.7577,77.9853,173.3757,207.4938
47.24,-29.0481,2.0391,-3.797,77.8278,174.0672,208.2829
47.26,-29.0622,2.0061,-3.6668,78.2386,174.1355,208.4985
47.28,-29.0525,1.9428,-3.4661,78.942,173.4131,208.0676
47.3,-29.0347,1.8587,-3.2094,79.8295,172.345,207.5854
47.32,-29.005,1.7612,-2.8735,80.9574,170.4716,206.2874
47.34,-28.9646,1.6587,-2.4564,82.2967,167.1306,203.3114
47.36,-28.8618,1.4469,-1.4024,85.3643,151.1931,187.9326
47.38,-28.7997,1.3459,-0.7695,86.7836,128.8767,166.0586
47.4,-28.7346,1.2534,-0.0991,87.2233,87.068,124.8256
47.42,-28.6621,1.1708,0.6193,86.0911,51.587,90.0103
47.44,-28.5843,1.1065,1.3675,84.1223,35.4292,74.397
47.46,-28.4228,1.0818,2.9125,79.4743,23.2652,63.0395
47.48,-28.3519,1.1183,3.6713,77.1217,20.371,60.5862
47.5,-28.2799,1.192,4.42,74.7619,18.3366,58.9444
47.52,-28.2096,1.2814,5.1335,72.513,17.0259,57.8161
47.54,-28.1389,1.3968,5.8142,70.329,16.1964,56.7623
47.56,-28.0196,1.6474,7.0073,66.4359,15.1955,54.7046
47.58,-27.9759,1.7902,7.5077,64.7492,14.6398,54.0886
47.6,-27.9418,1.9219,7.9249,63.3475,14.102,53.6394
47.62,-27.9039,2.0452,8.2676,62.1846,13.8653,53.2661
47.64,-27.8842,2.1662,8.5352,61.2483,13.7138,52.7597
47.66,-27.854,2.3295,8.8569,60.0905,13.601,52.002
47.68,-27.8454,2.3673,8.9204,59.8461,13.5564,51.8357
47.7,-27.8438,2.3657,8.9129,59.8849,13.5437,51.6952
47.72,-27.8396,2.3388,8.8516,60.1318,13.671,51.6109
47.74,-27.8517,2.2655,8.7052,60.7396,13.902,51.4924
47.76,-27.8701,2.0739,8.2536,62.4043,14.5341,51.8279
47.78,-27.8979,1.9512,7.9422,63.5426,14.8262,52.1819
47.8,-27.9236,1.8211,7.5867,64.8085,15.2952,52.6624
47.82,-27.9554,1.6933,7.1879,66.1964,15.87,53.0725
47.84,-27.9932,1.5611,6.7501,67.6806,16.6921,53.4709
47.86,-28.0765,1.2959,5.7721,70.9148,18.8718,54.5332
47.88,-28.1218,1.1806,5.2347,72.658,20.1989,55.2538
47.9,-28.1727,1.083,4.6645,74.4644,21.8565,56.328
47.92,-28.2288,1.0178,4.0735,76.2942,23.8157,57.7302
47.94,-28.2795,0.966,3.464,78.153,26.5404,59.9329
47.96,-28.3817,0.9093,2.2074,81.7608,35.6204,68.3631
47.98,-28.4257,0.9094,1.5773,83.4147,43.6592,76.3193
48,-28.4751,0.939,0.9504,84.8554,56.1208,88.9054
48.02,-28.5195,0.9859,0.3362,85.8743,75.9695,109.0483
48.04,-28.5664,1.0593,-0.2581,86.1994,101.9271,135.4357
48.06,-28.6407,1.2711,-1.3443,84.7454,141.523,175.4555
48.08,-28.6805,1.4027,-1.8305,83.6118,151.4481,185.5439
48.1,-28.7205,1.5356,-2.2799,82.4375,158.2667,192.6549
48.12,-28.765,1.6709,-2.686,81.3245,163.0292,197.7696
48.14,-28.8057,1.7957,-3.046,80.2665,166.3362,201.2349
48.16,-28.888,2.0054,-3.6291,78.4562,170.2396,204.9089
48.18,-28.9343,2.0929,-3.8552,77.769,171.7068,206.4283
48.2,-28.9718,2.1578,-4.0368,77.1839,172.8121,207.6231
48.22,-29.0066,2.2059,-4.174,76.7438,173.5466,208.3801
48.24,-29.0367,2.2396,-4.2652,76.445,173.8797,208.5318
48.26,-29.0838,2.2485,-4.3219,76.2322,174.2029,208.5857
48.28,-29.0977,2.2275,-4.2891,76.3317,174.3093,208.7498
48.3,-29.1132,2.1922,-4.213,76.5973,174.3457,208.8874
48.32,-29.1169,2.1336,-4.0855,77.0289,173.9757,208.4324
48.34,-29.1124,2.0559,-3.926,77.5313,173.2225,207.371
48.36,-29.0852,1.8652,-3.4952,78.891,171.2391,204.8419
48.38,-29.0705,1.7667,-3.2247,79.7763,170.0573,203.5467
48.4,-29.0452,1.662,-2.9231,80.713,168.3919,201.8286
48.42,-29.0151,1.561,-2.5781,81.7799,166.073,199.6027
48.44,-28.9839,1.4652,-2.192,82.9604,162.8387,196.6363
48.46,-28.9,1.2721,-1.3004,85.4144,148.2026,182.6509
48.48,-28.8616,1.191,-0.7979,86.5495,131.3451,166.1876
48.5,-28.8162,1.1086,-0.2637,87.1082,101.964,136.9975
48.52,-28.7645,1.0414,0.3073,86.6983,69.1749,104.2642
48.54,-28.7292,0.996,0.8947,85.5557,46.9768,82.3214
48.56,-28.6494,0.9512,2.1162,82.307,27.4657,63.5391
48.58,-28.6104,0.979,2.7484,80.4407,23.0578,59.1378
48.6,-28.5761,1.0194,3.3743,78.5585,20.2565,56.2683
48.62,-28.5475,1.0943,3.9974,76.6367,17.9184,54.0193
48.64,-28.5198,1.1794,4.6072,74.7606,16.2175,52.5389
48.66,-28.4904,1.411,5.7696,71.0577,13.7447,50.4691
48.68,-28.4841,1.5595,6.3097,69.2687,12.9708,49.6466
48.7,-28.4753,1.7211,6.8177,67.5586,12.3217,48.9369
48.72,-28.4708,1.8946,7.2917,65.9061,11.7606,48.3912
48.74,-28.4822,2.071,7.7172,64.38,11.1716,47.9502
48.76,-28.5024,2.3931,8.4421,61.7145,10.2039,47.4358
48.78,-28.5169,2.5296,8.7268,60.6551,9.9025,47.0686
48.8,-28.5431,2.633,8.9554,59.7941,9.6443,46.8313
48.82,-28.5658,2.7199,9.1316,59.0966,9.3487,46.6341
48.84,-28.5824,2.7648,9.2542,58.6816,9.1338,46.5712
48.86,-28.6279,2.7966,9.3253,58.4371,8.7218,46.4253
48.88,-28.6555,2.7677,9.2824,58.6363,8.6293,46.3262
48.9,-28.6776,2.6946,9.1737,59.0917,8.6081,46.2177
48.92,-28.7022,2.6051,9.0134,59.7284,8.6214,46.1522
48.94,-28.711,2.4716,8.8038,60.5596,8.798,46.1582
48.96,-28.7498,2.2045,8.2232,62.7046,9.3443,45.5233
