time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.22,-24.4139,-15.433,2.3325,70.0997,162.1538,325.1902
38.24,-24.436,-15.3976,2.1506,69.5047,162.774,326.2059
38.26,-24.4786,-15.3125,1.7194,68.0634,164.1806,328.2896
38.28,-24.5021,-15.2596,1.4697,67.2307,164.9904,329.2854
38.3,-24.5336,-15.1939,1.1982,66.3349,165.8468,330.2651
38.32,-24.5624,-15.1174,0.9152,65.3861,166.6714,331.1987
38.34,-24.5887,-15.026,0.6267,64.415,167.4925,332.1598
38.36,-24.6464,-14.8149,0.0468,62.4569,168.9244,334.1047
38.38,-24.6788,-14.7097,-0.235,61.4892,169.6023,334.9497
38.4,-24.7069,-14.6076,-0.5,60.5699,170.2415,335.6779
38.42,-24.7334,-14.5154,-0.7513,59.6827,170.7939,336.3417
38.44,-24.7589,-14.4325,-0.9818,58.8554,171.2785,336.9311
38.46,-24.8151,-14.2852,-1.3581,57.5067,172.12,337.7914
38.48,-24.8392,-14.2278,-1.4911,57.0154,172.4535,338.0248
38.5,-24.8611,-14.1815,-1.5815,56.6828,172.7458,338.155
38.52,-24.8787,-14.1573,-1.6285,56.4953,172.9619,338.1702
38.54,-24.8932,-14.1518,-1.6269,56.5023,173.1064,338.1356
38.56,-24.902,-14.2213,-1.4786,57.0321,173.1,337.8685
38.58,-24.8997,-14.2958,-1.3269,57.588,172.952,337.6255
38.6,-24.8901,-14.3873,-1.1206,58.3405,172.7237,337.2769
38.62,-24.8782,-14.4973,-0.865,59.2702,172.3718,336.7963
38.64,-24.8623,-14.6222,-0.5608,60.3694,171.9017,336.2284
38.66,-24.8173,-14.8791,0.2071,63.1164,170.5091,334.6497
38.68,-24.7903,-15.0134,0.6634,64.6926,169.6042,333.4626
38.7,-24.7692,-15.1389,1.1642,66.4371,168.5372,332.0667
38.72,-24.7499,-15.255,1.7086,68.3085,167.2022,330.3318
38.74,-24.7239,-15.3597,2.3261,70.4037,165.3818,328.1485
38.76,-24.6812,-15.5112,3.5721,74.5226,160.5308,322.2546
38.78,-24.6602,-15.5592,4.2444,76.6643,156.5939,317.9879
38.8,-24.6323,-15.5817,4.9312,78.733,150.8603,312.2713
38.82,-24.6089,-15.5899,5.6109,80.576,142.8376,304.3035
38.84,-24.5861,-15.5791,6.283,82.1252,131.4437,293.0597
38.86,-24.5196,-15.4887,7.5683,83.4102,97.0447,260.2264
38.88,-24.5019,-15.4157,8.1609,83.0463,79.7525,243.716
38.9,-24.4967,-15.3283,8.7141,82.2758,65.9645,230.3078
38.92,-24.4882,-15.2255,9.2276,81.2588,55.8425,220.4487
38.94,-24.4956,-15.1126,9.6882,80.1609,48.3708,213.1074
38.96,-24.5167,-14.8721,10.4478,78.084,38.8523,203.4277
38.98,-24.5256,-14.7453,10.7426,77.1562,35.809,200.3817
39,-24.5389,-14.6367,10.9721,76.362,33.841,198.6538
39.02,-24.5354,-14.5458,11.1496,75.7091,32.695,197.848
39.04,-24.5207,-14.4853,11.2705,75.2249,32.186,197.716
39.06,-24.5244,-14.4386,11.3253,74.8627,32.1978,198.3599
39.08,-24.5202,-14.4726,11.2711,75.005,32.9706,199.4106
39.1,-24.5235,-14.5392,11.1448,75.3592,34.216,201.0069
39.12,-24.5223,-14.6269,10.9658,75.8527,35.861,203.0026
39.14,-24.5233,-14.7507,10.7292,76.5715,38.2524,205.7408
39.16,-24.5292,-15.0327,10.0918,78.3755,45.6107,213.8296
39.18,-24.5441,-15.181,9.6871,79.433,51.1836,219.9505
39.2,-24.5494,-15.3435,9.2346,80.4527,59.103,228.4037
39.22,-24.5728,-15.5039,8.727,81.364,69.6054,239.4537
39.24,-24.6081,-15.6529,8.1695,82.0211,82.935,253.1897
39.26,-24.6884,-15.9002,6.9218,81.7984,115.2674,285.6198
39.28,-24.7466,-15.979,6.2321,80.7735,129.9434,300.1728
39.3,-24.8063,-16.0305,5.5018,79.1916,141.5921,311.6314
39.32,-24.8748,-16.0337,4.745,77.2771,150.3877,320.1311
39.34,-24.9484,-15.9897,3.9642,75.1064,156.991,326.3384
39.36,-25.0788,-15.7365,2.3968,70.3467,165.4915,334.4582
39.38,-25.1281,-15.5512,1.6324,67.8884,168.2029,337.2705
39.4,-25.1886,-15.3322,0.888,65.4517,170.393,339.3676
39.42,-25.243,-15.0901,0.1829,63.067,172.1732,340.8788
39.44,-25.2891,-14.8291,-0.4759,60.7867,173.5026,342.1249
39.46,-25.3425,-14.3132,-1.6327,56.6285,175.0065,344.3029
39.48,-25.3605,-14.0716,-2.1143,54.8269,175.4785,344.8731
39.5,-25.3727,-13.8411,-2.5212,53.275,175.8208,345.1581
39.52,-25.3731,-13.6372,-2.8562,51.9524,175.9731,345.4182
39.54,-25.3688,-13.4644,-3.1213,50.8924,175.999,345.6527
39.56,-25.3474,-13.2374,-3.4304,49.616,175.888,345.543
