time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.2,-23.3709,-18.0042,3.2649,63.8452,169.7776,140.0374
25.22,-23.4465,-17.9136,2.8632,62.716,170.897,140.5907
25.24,-23.5212,-17.8286,2.4952,61.6526,171.7618,140.7386
25.26,-23.5802,-17.7478,2.1875,60.7443,172.6172,140.7301
25.28,-23.6383,-17.6816,1.9294,59.9677,173.3267,140.6383
25.3,-23.739,-17.5769,1.6127,59.1395,174.5193,140.7616
25.32,-23.7843,-17.5492,1.5506,59.0575,174.9685,140.9415
25.34,-23.8183,-17.5536,1.5545,59.153,175.3817,141.341
25.36,-23.8575,-17.584,1.6077,59.6566,175.8154,142.1602
25.38,-23.902,-17.6507,1.7296,60.9378,175.0792,142.5251
25.4,-23.919,-17.8739,2.1245,62.3609,172.4591,140.1616
25.42,-23.9156,-18.0212,2.406,63.2243,171.8247,139.5462
25.44,-23.9087,-18.1779,2.7482,64.4381,171.1605,139.5527
25.46,-23.8785,-18.3479,3.1503,65.7049,169.9096,139.0742
25.48,-23.8379,-18.4989,3.6019,67.0093,168.5047,138.0916
25.5,-23.7141,-18.7817,4.6431,69.9061,166.0243,135.5996
25.52,-23.6353,-18.9005,5.2237,71.5031,164.0426,133.423
25.54,-23.562,-19.0062,5.8368,73.1025,161.6578,130.9053
25.56,-23.4656,-19.1131,6.4862,74.7377,158.7636,127.7428
25.58,-23.3883,-19.179,7.1626,76.7061,154.7007,123.5831
25.6,-23.2338,-19.2611,8.5693,79.7709,142.1688,110.6787
25.62,-23.177,-19.247,9.2927,81.1784,133.0752,101.2376
25.64,-23.1358,-19.2183,10.0071,82.3461,121.2976,89.251
25.66,-23.1078,-19.1732,10.7215,83.0905,106.8545,74.6672
25.68,-23.0988,-19.0717,11.4298,83.293,89.2765,56.7547
25.7,-23.1272,-18.8234,12.7768,81.334,54.544,21.1673
25.72,-23.1691,-18.6829,13.4086,79.6952,44.8297,10.9948
25.74,-23.2223,-18.5324,14.0017,77.7279,36.6839,2.4719
25.76,-23.3049,-18.3863,14.5483,75.536,30.3783,355.3002
25.78,-23.3917,-18.2283,15.0463,73.3338,26.1179,349.657
25.8,-23.5547,-17.9563,15.9094,69.4007,21.1109,342.4273
25.82,-23.6519,-17.796,16.2698,67.9104,19.2038,340.1201
25.84,-23.7299,-17.6915,16.5678,67.0842,17.7398,338.818
25.86,-23.8535,-17.5268,16.8049,66.3274,16.257,337.5098
25.88,-23.9418,-17.44,16.9757,66.0126,15.3219,336.5583
25.9,-24.079,-17.3159,17.1579,65.538,14.0237,334.8861
25.92,-24.1339,-17.3256,17.1573,65.5749,13.6374,334.2726
25.94,-24.1437,-17.3364,17.1281,65.6563,13.3261,333.5863
25.96,-24.2005,-17.3903,17.0244,65.9675,13.1099,333.1842
25.98,-24.1983,-17.5062,16.8499,66.5902,13.5775,333.2736
