time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.2,0.0035,0.0003,0.0031,359.2368,349.7864,356.2716
25.22,0.0034,0.0002,0.0031,359.2361,349.7855,356.2704
25.24,0.0031,0,0.0032,359.239,349.7836,356.2715
25.26,0.0033,0.0003,0.0029,359.2372,349.7861,356.2725
25.28,0.0032,0.0002,0.003,359.2376,349.7861,356.2722
25.3,0.0031,0.0002,0.003,359.2374,349.7858,356.2734
25.32,0.0019,0.0003,0.0035,359.2387,349.7828,356.274
25.34,0.0019,0,0.0033,359.2391,349.783,356.2732
25.36,0.0017,0.0001,0.0033,359.2383,349.7824,356.2726
25.38,0.0015,0.0002,0.0033,359.2384,349.7827,356.274
25.4,0.0016,0.0001,0.0033,359.2381,349.7856,356.2732
25.42,0.0017,-0.0002,0.0033,359.2399,349.7861,356.2728
25.44,0.0018,-0.0002,0.0034,359.2398,349.7855,356.272
25.46,0.0014,0.0001,0.0037,359.2384,349.7816,356.2734
25.48,0.0018,0.0002,0.0034,359.2389,349.782,356.2732
25.5,0.0015,-0.0001,0.0034,359.2395,349.7815,356.2725
25.52,0.0009,0.0001,0.0037,359.2401,349.7799,356.2735
25.54,0.0012,0.0001,0.0035,359.2402,349.7804,356.274
25.56,0.0012,0.0001,0.0034,359.2382,349.78,356.2733
25.58,0.0013,0.0001,0.0034,359.239,349.7805,356.2728
25.6,0.0015,0.0005,0.0035,359.2366,349.781,356.2749
25.62,0.0021,0.0001,0.0033,359.2379,349.7831,356.2731
25.64,0.0027,0.0006,0.003,359.2375,349.7843,356.2745
25.66,0.0027,0,0.0033,359.2389,349.7838,356.2733
25.68,0.0027,0,0.0036,359.2386,349.7834,356.2729
25.7,0.003,0.0001,0.0036,359.2384,349.7852,356.2737
25.72,0.0035,0.0001,0.0034,359.2368,349.7899,356.2733
25.74,0.0033,0.0007,0.0037,359.2339,349.7897,356.2745
25.76,0.004,0.0003,0.0035,359.2367,349.7931,356.2737
25.78,0.0033,0.0004,0.0039,359.2377,349.7893,356.2751
25.8,0.0036,-0.0002,0.0038,359.2398,349.7911,356.2726
25.82,0.0038,0,0.0036,359.2387,349.7932,356.2735
25.84,0.0031,0,0.0041,359.2382,349.7903,356.2732
25.86,0.0034,0.0001,0.004,359.2378,349.7919,356.2739
25.88,0.0035,0.0003,0.0037,359.2369,349.7928,356.2747
25.9,0.0033,0,0.0039,359.2388,349.7908,356.2735
25.92,0.0031,0.0001,0.0039,359.2378,349.7904,356.2734
25.94,0.003,0.0004,0.0038,359.2355,349.7921,356.2732
25.96,0.0034,0.0002,0.0034,359.2355,349.7938,356.2729
25.98,0.0031,0.0001,0.0036,359.2363,349.7914,356.2733
26,0.0031,-0.0001,0.004,359.2391,349.7901,356.2725
26.02,0.0033,-0.0003,0.0038,359.2397,349.7911,356.2721
26.04,0.0031,-0.0003,0.0038,359.2401,349.791,356.2724
26.06,0.0029,0.0001,0.0037,359.2372,349.7906,356.2735
26.08,0.0026,0.0002,0.004,359.237,349.7877,356.2733
26.1,0.0034,-0.0001,0.0038,359.2396,349.7897,356.2725
26.12,0.003,-0.0001,0.0038,359.2387,349.7888,356.2719
26.14,0.0025,0.0003,0.0037,359.2367,349.788,356.2732
26.16,0.0031,0.0003,0.0034,359.2364,349.7902,356.2726
26.18,0.0031,0,0.0036,359.2382,349.7885,356.2716
26.2,0.0031,0.0002,0.0033,359.2366,349.7883,356.2719
26.22,0.0028,0.0003,0.0035,359.237,349.7864,356.2724
26.24,0.003,0.0005,0.0034,359.2345,349.7874,356.2725
26.26,0.0036,0.0004,0.0032,359.2356,349.7881,356.2726
26.28,0.0036,0.0002,0.0032,359.2378,349.7863,356.2724
26.3,0.0032,0.0001,0.0032,359.2368,349.7846,356.2713
26.32,0.0029,0,0.0035,359.2386,349.7818,356.2717
26.34,0.0032,0,0.0032,359.2394,349.783,356.2724
26.36,0.0031,0,0.0031,359.2385,349.7834,356.2717
26.38,0.0032,-0.0001,0.0029,359.2379,349.7841,356.2711
26.4,0.0033,0.0001,0.0029,359.2382,349.7845,356.2724
26.42,0.0036,-0.0001,0.0026,359.2375,349.7859,356.2709
26.44,0.003,0.0001,0.0029,359.2371,349.7831,356.2723
26.46,0.0028,0.0001,0.0031,359.2375,349.7825,356.2716
26.48,0.0028,0.0001,0.0031,359.2364,349.7832,356.2711
26.5,0.0028,0.0003,0.003,359.2362,349.7836,356.2726
26.52,0.003,0.0003,0.003,359.236,349.7837,356.2722
26.54,0.0031,0.0003,0.003,359.2362,349.7839,356.2721
26.56,0.0029,0,0.0031,359.2375,349.7823,356.2706
26.58,0.0028,-0.0003,0.0029,359.2395,349.7818,356.2707
26.6,0.0024,0,0.0032,359.2394,349.7815,356.2732
26.62,0.0027,0.0001,0.0031,359.2361,349.7855,356.2717
26.64,0.0032,0.0002,0.003,359.236,349.7865,356.2725
26.66,0.0029,0.0001,0.0031,359.2372,349.7848,356.2719
26.68,0.0026,0.0004,0.0033,359.2365,349.7828,356.2736
26.7,0.0028,0.0001,0.0033,359.2377,349.7834,356.2719
26.72,0.0035,0,0.0029,359.2383,349.7855,356.2715
26.74,0.0036,0.0002,0.0029,359.237,349.7847,356.2725
26.76,0.0044,0,0.0028,359.2375,349.7875,356.2719
26.78,0.0039,0.0001,0.0032,359.2361,349.7869,356.2715
26.8,0.0035,0,0.0033,359.2385,349.7891,356.2716
26.82,0.0032,0.0001,0.0036,359.2363,349.7896,356.2712
26.84,0.0033,0,0.0037,359.2381,349.7892,356.2719
26.86,0.0032,-0.0001,0.0039,359.2385,349.7887,356.2718
26.88,0.0032,-0.0002,0.004,359.2389,349.7886,356.2721
26.9,0.0037,-0.0005,0.004,359.2412,349.7917,356.2711
26.92,0.0035,-0.0001,0.0043,359.2388,349.7911,356.2721
26.94,0.0041,0.0001,0.0039,359.2365,349.7943,356.2727
26.96,0.0041,0.0001,0.0039,359.2371,349.7939,356.2735
26.98,0.0053,0.0002,0.0031,359.2351,349.7996,356.2729
27,0.0038,0.0003,0.0042,359.2367,349.7909,356.2748
27.02,0.0041,0.0001,0.004,359.2362,349.7912,356.2729
27.04,0.0044,-0.0001,0.0039,359.2384,349.7923,356.2727
27.06,0.0046,0,0.0037,359.2382,349.7937,356.2731
27.08,0.0043,-0.0002,0.0039,359.2395,349.7924,356.2732
27.1,0.0043,-0.0002,0.0038,359.2386,349.7923,356.2721
27.12,0.0039,0,0.004,359.2383,349.7917,356.2734
27.14,0.0036,0.0002,0.004,359.2364,349.7907,356.2732
27.16,0.0035,0.0003,0.004,359.2368,349.7911,356.2739
27.18,0.0036,-0.0002,0.0041,359.2395,349.7909,356.2719
27.2,0.0033,-0.0003,0.0041,359.2401,349.7899,356.2709
27.22,0.0033,-0.0001,0.0039,359.2393,349.7913,356.2719
27.24,0.0034,-0.0001,0.0038,359.2393,349.7917,356.2724
27.26,0.0041,-0.0003,0.0034,359.2396,349.7926,356.2717
