time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.1,-26.242,21.0012,-8.4216,350.5685,2.4451,358.8281
23.12,-26.2421,21.0011,-8.4216,350.5693,2.4462,358.8275
23.14,-26.2431,21.0018,-8.4219,350.5669,2.4451,358.8265
23.16,-26.2442,21.0012,-8.4219,350.5679,2.4418,358.8274
23.18,-26.2442,21.0011,-8.4217,350.5677,2.4403,358.8294
23.2,-26.2435,21.0012,-8.4214,350.5689,2.4444,358.8272
23.22,-26.2438,21.0017,-8.4219,350.5681,2.4399,358.8272
23.24,-26.2436,21.0012,-8.4218,350.5699,2.4428,358.8277
23.26,-26.2439,21.0013,-8.422,350.5681,2.4404,358.8284
23.28,-26.2441,21.0012,-8.4219,350.5677,2.4398,358.8293
23.3,-26.2442,21.0014,-8.4217,350.5682,2.4408,358.827
23.32,-26.2442,21.0014,-8.4218,350.5682,2.4416,358.8276
23.34,-26.2445,21.0014,-8.4221,350.568,2.44,358.8279
23.36,-26.2444,21.0011,-8.4218,350.5695,2.4397,358.8276
23.38,-26.2445,21.0012,-8.4217,350.5691,2.439,358.8282
23.4,-26.2446,21.0011,-8.4216,350.5696,2.4389,358.8281
23.42,-26.2446,21.0011,-8.4217,350.5693,2.4396,358.8287
23.44,-26.2438,21.0011,-8.422,350.5694,2.4407,358.828
23.46,-26.2436,21.0015,-8.4219,350.5677,2.4389,358.8277
23.48,-26.244,21.0013,-8.4215,350.5683,2.4384,358.8275
23.5,-26.245,21.0013,-8.4214,350.5694,2.4383,358.8277
23.52,-26.2456,21.0011,-8.4217,350.5693,2.4372,358.8288
23.54,-26.2439,21.0013,-8.4222,350.5671,2.4372,358.8287
23.56,-26.2432,21.0014,-8.422,350.5677,2.4389,358.8275
23.58,-26.2434,21.0011,-8.4215,350.5712,2.4418,358.8267
23.6,-26.2437,21.0012,-8.4212,350.5702,2.4428,358.8267
23.62,-26.2439,21.0012,-8.4211,350.5683,2.439,358.8295
23.64,-26.2431,21.0014,-8.4211,350.5676,2.4376,358.8283
23.66,-26.2435,21.0013,-8.4212,350.5688,2.4372,358.8276
23.68,-26.2434,21.0014,-8.4209,350.5692,2.4402,358.8271
23.7,-26.2432,21.0013,-8.4208,350.569,2.4401,358.8279
23.72,-26.2421,21.0014,-8.4209,350.5681,2.4389,358.8278
23.74,-26.2418,21.0011,-8.4209,350.5695,2.4403,358.829
23.76,-26.2419,21.0016,-8.4205,350.569,2.4426,358.8286
23.78,-26.2415,21.0016,-8.4198,350.5693,2.4431,358.8275
23.8,-26.2411,21.0013,-8.4197,350.5695,2.439,358.8291
23.82,-26.2395,21.0013,-8.4198,350.5696,2.4412,358.8285
23.84,-26.2398,21.0007,-8.4211,350.5719,2.4489,358.8291
23.86,-26.24,21.0018,-8.4218,350.5664,2.4514,358.8275
23.88,-26.2401,21.0015,-8.4219,350.5676,2.4506,358.8288
23.9,-26.2402,21.0017,-8.422,350.5656,2.4494,358.8289
23.92,-26.2405,21.0014,-8.4219,350.5675,2.4488,358.8297
23.94,-26.2416,21.0014,-8.4214,350.5685,2.4492,358.8273
23.96,-26.2425,21.001,-8.4214,350.5701,2.4428,358.829
23.98,-26.2432,21.0014,-8.4212,350.5672,2.4365,358.83
24,-26.2431,21.0017,-8.4205,350.5668,2.4383,358.8279
24.02,-26.2434,21.0013,-8.4201,350.5688,2.4382,358.828
24.04,-26.243,21.0014,-8.4205,350.5692,2.437,358.8275
24.06,-26.2427,21.0015,-8.4208,350.5685,2.436,358.8279
24.08,-26.2425,21.0013,-8.4206,350.5689,2.436,358.8281
24.1,-26.2426,21.0014,-8.4203,350.5684,2.4368,358.8265
24.12,-26.2435,21.001,-8.4202,350.5698,2.4347,358.8278
24.14,-26.2438,21.0011,-8.4201,350.5699,2.4321,358.829
24.16,-26.2438,21.0011,-8.4198,350.5694,2.4304,358.8283
24.18,-26.2435,21.001,-8.4194,350.571,2.4328,358.8289
24.2,-26.244,21.0011,-8.4199,350.5706,2.4311,358.828
24.22,-26.2444,21.0012,-8.4204,350.5685,2.4299,358.8285
24.24,-26.2436,21.0016,-8.4198,350.5678,2.4329,358.8274
24.26,-26.2432,21.0016,-8.4199,350.5672,2.4334,358.8274
24.28,-26.2436,21.0013,-8.4202,350.5681,2.4318,358.827
24.3,-26.2441,21.0013,-8.4203,350.5686,2.4328,358.8275
24.32,-26.2452,21.0011,-8.4201,350.57,2.4306,358.828
24.34,-26.2455,21.0012,-8.4198,350.568,2.4261,358.828
24.36,-26.2451,21.0013,-8.4198,350.5685,2.4276,358.8279
24.38,-26.2453,21.0011,-8.4199,350.5713,2.4285,358.8275
24.4,-26.2459,21.0014,-8.4202,350.5698,2.4283,358.8273
24.42,-26.2465,21.0012,-8.4202,350.5703,2.4275,358.8282
24.44,-26.246,21.0013,-8.4196,350.569,2.4267,358.8296
24.46,-26.2453,21.0011,-8.4193,350.5701,2.4277,358.8289
24.48,-26.2439,21.0019,-8.4195,350.5692,2.4287,358.8279
24.5,-26.2444,21.0012,-8.4198,350.571,2.4294,358.8274
24.52,-26.2455,21.0008,-8.4201,350.5707,2.4289,358.8291
24.54,-26.2463,21.0012,-8.4206,350.5686,2.4267,358.8289
24.56,-26.2463,21.0016,-8.4209,350.5665,2.4259,358.8293
24.58,-26.2462,21.0013,-8.4209,350.5686,2.428,358.8277
24.6,-26.2463,21.0013,-8.4209,350.5697,2.4305,358.8274
24.62,-26.2465,21.0017,-8.421,350.5679,2.4315,358.8276
24.64,-26.2448,21.0016,-8.4209,350.5669,2.43,358.8273
24.66,-26.244,21.002,-8.4209,350.5663,2.4332,358.8268
24.68,-26.2447,21.0018,-8.4207,350.5687,2.4355,358.8252
24.7,-26.2451,21.0016,-8.4208,350.5682,2.436,358.827
24.72,-26.2452,21.0013,-8.4209,350.5679,2.4314,358.8293
24.74,-26.2445,21.0015,-8.4208,350.5676,2.4348,358.8283
24.76,-26.2445,21.0016,-8.4209,350.5688,2.438,358.8266
24.78,-26.2445,21.0014,-8.421,350.569,2.4375,358.8282
