time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.1,0.1418,4.8821,-2.2301,65.3396,212.6622,35.5087
23.12,0.1096,4.8762,-2.246,65.2136,212.7992,35.6208
23.14,0.0548,4.8662,-2.2256,65.1852,213.1749,36.0048
23.16,0.0318,4.8579,-2.1916,65.249,213.4817,36.2704
23.18,0.008,4.8367,-2.1444,65.3266,213.8339,36.597
23.2,0.0068,4.8143,-2.0938,65.4668,214.2206,36.9457
23.22,-0.0194,4.7861,-2.0113,65.6289,214.6212,37.4753
23.24,-0.0241,4.724,-1.8268,66.1377,215.5217,38.4346
23.26,-0.0296,4.6771,-1.7183,66.4154,216.0492,38.9603
23.28,-0.0332,4.6288,-1.5976,66.7296,216.5929,39.4822
23.3,-0.0191,4.5868,-1.4748,67.1025,217.148,40.0691
23.32,-0.0151,4.5401,-1.3324,67.4817,217.6644,40.8009
23.34,0.0222,4.4588,-1.0368,68.2813,218.703,42.3719
23.36,0.0424,4.4267,-0.876,68.7303,219.2623,43.1526
23.38,0.0611,4.3916,-0.7103,69.1849,219.8863,44.0026
23.4,0.0927,4.3786,-0.5389,69.695,220.3769,44.9814
23.42,0.1307,4.3637,-0.3643,70.1683,220.7841,46.0775
23.44,0.2071,4.3773,0.0117,71.2533,221.6579,48.4617
23.46,0.2333,4.3911,0.2093,71.852,222.4493,49.6629
23.48,0.2636,4.3977,0.4002,72.4301,223.4146,50.9345
23.5,0.2885,4.3982,0.593,72.999,224.4743,52.3194
23.52,0.3202,4.4057,0.7767,73.5467,225.7278,53.816
23.54,0.3742,4.3919,1.1251,74.5337,228.5625,57.0055
23.56,0.3893,4.3716,1.2842,74.943,230.0781,58.6374
23.58,0.4113,4.3624,1.426,75.3015,231.604,60.1986
23.6,0.4432,4.361,1.5429,75.6278,232.9058,61.5061
23.62,0.4559,4.3611,1.6499,75.871,234.0682,62.7539
23.64,0.4931,4.3865,1.7872,76.3036,235.7559,64.4827
23.66,0.5119,4.4056,1.8116,76.4171,236.1748,64.8584
23.68,0.5243,4.4308,1.8134,76.4645,236.0545,64.8154
23.7,0.5443,4.457,1.7855,76.4545,235.4439,64.3565
23.72,0.5671,4.52,1.7267,76.4328,234.3081,63.4298
23.74,0.5908,4.6707,1.589,76.2517,231.2606,61.4991
23.76,0.6222,4.7769,1.51,76.1673,229.3438,60.8058
23.78,0.6347,4.886,1.4429,76.0493,227.619,60.4649
23.8,0.6335,4.9939,1.3955,75.9491,226.5993,60.6689
23.82,0.6221,5.0904,1.3644,75.8682,226.7317,61.4703
23.84,0.5403,5.2023,1.3898,75.7939,229.6138,64.5019
23.86,0.4953,5.2267,1.4474,75.8111,231.8277,66.5529
23.88,0.4376,5.2368,1.5516,75.8282,234.888,69.205
23.9,0.3889,5.2188,1.6887,75.9256,237.9554,72.048
23.92,0.3539,5.1973,1.8574,76.1247,241.0085,75.0068
23.94,0.3086,5.1251,2.2825,76.4865,248.1139,81.6198
23.96,0.29,5.0935,2.535,76.694,251.9703,85.1142
23.98,0.2834,5.0602,2.7993,76.8842,255.9786,88.7177
24,0.2847,5.0316,3.0735,77.0765,259.9624,92.4446
24.02,0.3111,5.0021,3.335,77.2376,264.0735,96.2591
24.04,0.3622,4.9486,3.8541,77.4275,271.9413,103.5653
24.06,0.393,4.9144,4.0908,77.3978,275.7742,106.7786
24.08,0.4286,4.883,4.3072,77.3368,279.3074,109.5897
24.1,0.4705,4.8485,4.5017,77.2846,282.6723,112.1723
24.12,0.5004,4.8204,4.679,77.185,285.8702,114.5247
24.14,0.5751,4.7277,4.9437,77.0381,290.4334,117.4929
24.16,0.6304,4.6851,5.0221,77.0678,291.8794,118.4432
24.18,0.6725,4.6458,5.0782,77.1165,293.0752,119.279
24.2,0.7387,4.6008,5.0765,77.2133,293.6841,119.3977
24.22,0.7732,4.5532,5.0614,77.3163,293.8145,119.1324
24.24,0.8607,4.4762,4.9178,77.8134,292.1076,116.6929
24.26,0.9226,4.4147,4.7793,78.1695,290.1315,114.4468
24.28,0.9687,4.3618,4.6191,78.5596,287.7262,111.8436
24.3,1.0073,4.2879,4.4248,78.9485,284.1407,108.1064
24.32,1.0493,4.2355,4.1962,79.3464,279.7159,103.538
24.34,1.1016,4.1179,3.6612,79.7886,267.9928,91.4476
24.36,1.1063,4.0409,3.356,79.7123,261.6129,84.7475
24.38,1.128,3.9999,3.0203,79.5608,255.272,78.1122
24.4,1.1211,3.9565,2.6675,79.1815,248.9371,71.4904
24.42,1.1223,3.9345,2.2891,78.6584,243.1841,65.2785
24.44,1.0972,3.9915,1.4835,77.1527,232.9631,54.5424
24.46,1.0802,4.0751,1.0667,76.2654,228.6174,50.1225
24.48,1.0458,4.1486,0.6345,75.1832,224.5814,46.0597
24.5,1.0216,4.2614,0.2012,74.1335,221.0069,42.4939
24.52,0.9741,4.3922,-0.3491,72.6133,217.0793,38.6798
