time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.06,0.0003,0.0001,-0.0006,356.4031,18.0164,0.6706
25.08,-0.0003,-0.0002,0,356.4049,18.0126,0.6693
25.1,0.0041,-0.002,-0.0032,356.4134,18.042,0.6617
25.12,0.0006,0,-0.0007,356.4036,18.0192,0.6701
25.14,0.0011,0.0002,-0.0008,356.402,18.0191,0.6705
25.16,0.0012,0.0001,-0.0004,356.4029,18.0179,0.6709
25.18,0.0007,0.0002,-0.0004,356.4023,18.0163,0.671
25.2,0.003,-0.0009,-0.0024,356.4088,18.0388,0.6633
25.22,0.0011,0,-0.0008,356.4036,18.0217,0.6707
25.24,-0.0018,0.0002,0.0016,356.404,18.0049,0.6723
25.26,0.0008,0,0,356.4041,18.0151,0.6712
25.28,0.0012,-0.0001,-0.0006,356.4043,18.02,0.6709
25.3,0.0008,-0.0002,-0.0006,356.4056,18.0228,0.6703
25.32,0.0004,0,-0.0002,356.4044,18.0189,0.6714
25.34,0.0012,-0.0003,-0.0005,356.406,18.0232,0.6688
25.36,0.0011,-0.0003,-0.0003,356.4049,18.0218,0.6688
25.38,0.0008,0.0006,-0.0003,356.4001,18.0193,0.6722
25.4,0.0011,0,-0.0003,356.404,18.0216,0.6696
25.42,0.0007,0.0001,0.0002,356.4033,18.0171,0.6708
25.44,0.0011,0.0002,0,356.4029,18.0193,0.671
25.46,-0.0001,0.0004,0.0005,356.4021,18.0146,0.6728
25.48,-0.0018,0.0002,0.0016,356.4034,18.0075,0.6713
25.5,0.0017,-0.0003,-0.0008,356.4052,18.0213,0.6687
25.52,0.0017,0,-0.0008,356.4037,18.0207,0.6689
25.54,0.0011,0.0007,-0.0004,356.3999,18.0155,0.6703
25.56,0.0014,0.0004,-0.0011,356.4008,18.0183,0.6701
25.58,0.0017,0.0005,-0.0011,356.4012,18.0184,0.6713
25.6,0.0028,-0.0004,-0.0017,356.4047,18.0221,0.6674
25.62,0.0015,-0.0002,-0.0011,356.4045,18.017,0.6685
