time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.06,-23.4765,-15.4578,5.6737,68.8474,158.4058,30.4039
25.08,-23.471,-15.4595,5.6872,68.9549,158.8839,30.0803
25.1,-23.4598,-15.4627,5.7095,69.0954,159.2493,29.73
25.12,-23.4759,-15.4692,5.7057,69.1508,159.776,29.8366
25.14,-23.4792,-15.4738,5.7127,69.22,160.1801,29.8654
25.16,-23.5116,-15.4764,5.7054,69.2996,161.0512,30.0616
25.18,-23.5368,-15.4723,5.6949,69.332,161.5391,30.2593
25.2,-23.5486,-15.4746,5.6949,69.3585,161.8831,30.3684
25.22,-23.5785,-15.4753,5.6763,69.3356,162.2207,30.7201
25.24,-23.6195,-15.4843,5.6482,69.2745,162.5818,31.1182
25.26,-23.6761,-15.4909,5.6131,69.204,163.3316,31.791
25.28,-23.7089,-15.4869,5.5907,69.1789,163.76,32.155
25.3,-23.7578,-15.4889,5.5475,69.0767,164.3353,32.6363
25.32,-23.7993,-15.4947,5.5027,68.9544,164.9246,33.0426
25.34,-23.8418,-15.4874,5.4504,68.8461,165.5375,33.5108
25.36,-23.9081,-15.4625,5.3295,68.533,166.499,34.4948
25.38,-23.942,-15.4368,5.2423,68.2893,167.0317,35.1529
25.4,-23.9624,-15.4102,5.1421,67.9592,167.4262,35.7536
25.42,-23.9905,-15.3739,5.0157,67.5673,167.8191,36.3969
25.44,-24.0166,-15.3203,4.8304,66.961,168.3515,37.1203
25.46,-24.0391,-15.2224,4.5298,65.9565,169.0347,38.1213
25.48,-24.0572,-15.1553,4.3461,65.3247,169.2998,38.8533
25.5,-24.0593,-15.0393,4.1527,64.698,169.6958,39.6883
25.52,-24.0766,-14.9692,4.0383,64.312,170.0528,40.1847
25.54,-24.0978,-14.8813,3.919,63.9119,170.4846,40.7469
25.56,-24.1537,-14.7701,3.8113,63.6036,170.889,42.002
25.58,-24.1849,-14.7597,3.8304,63.6899,170.8809,42.4966
25.6,-24.2264,-14.7921,3.9189,64.0081,170.6859,42.8827
25.62,-24.2676,-14.8338,4.0189,64.3171,170.6097,42.9715
25.64,-24.3213,-14.9307,4.2369,65.081,170.3685,42.8678
25.66,-24.3914,-15.1119,4.6489,66.4645,169.8406,42.5016
25.68,-24.4251,-15.2283,4.9296,67.396,169.3628,42.1179
25.7,-24.4591,-15.3703,5.3097,68.6764,168.7432,41.4249
25.72,-24.4676,-15.4595,5.5525,69.4541,168.2758,40.7972
25.74,-24.4796,-15.5766,5.871,70.4741,167.5324,39.8223
25.76,-24.4712,-15.7678,6.506,72.5618,165.8442,37.2573
25.78,-24.4492,-15.8734,6.8638,73.6889,164.524,35.4429
25.8,-24.4313,-15.9256,7.0581,74.2861,163.6589,34.2392
25.82,-24.39,-15.9963,7.3362,75.1093,162.17,32.2889
25.84,-24.3543,-16.0296,7.5094,75.6158,160.8734,30.7807
25.86,-24.2643,-16.043,7.6951,76.0791,158.7203,28.5487
25.88,-24.2376,-16.0298,7.7018,76.0845,158.2509,28.0604
25.9,-24.1959,-16.0156,7.6611,75.9103,157.938,27.6976
25.92,-24.1374,-15.9859,7.5213,75.4403,158.0601,27.7663
25.94,-24.1188,-15.9705,7.3724,74.9423,158.516,28.2673
25.96,-24.0583,-15.8649,6.7331,72.9387,160.8948,30.7139
25.98,-24.0459,-15.7869,6.3419,71.724,162.3647,32.2302
26,-24.0284,-15.6862,5.9035,70.3353,163.88,33.7691
26.02,-24.0299,-15.5532,5.4024,68.76,165.4689,35.5071
26.04,-24.0368,-15.3959,4.8611,67.0273,166.9667,37.2051
26.06,-24.0561,-15.003,3.7237,63.2657,169.5475,40.4254
26.08,-24.0709,-14.7778,3.1433,61.2705,170.6009,41.9237
26.1,-24.0814,-14.5961,2.7195,59.7787,171.2565,42.9969
26.12,-24.0953,-14.2821,2.0484,57.3352,172.1066,44.7206
26.14,-24.1068,-14.0999,1.6662,55.8756,172.4342,45.7054
26.16,-24.124,-13.6165,0.8113,52.576,173.1882,47.7984
26.18,-24.1395,-13.3969,0.4705,51.2154,173.5877,48.3853
26.2,-24.1728,-13.1676,0.1267,49.8026,173.9974,48.921
26.22,-24.1854,-13.0573,-0.0146,49.2176,174.2611,49.1532
26.24,-24.2088,-12.9566,-0.1463,48.6587,174.525,49.5018
26.26,-24.2677,-12.9147,-0.1978,48.4451,174.858,50.0148
26.28,-24.2994,-12.9677,-0.1235,48.7687,174.9689,50.0286
26.3,-24.338,-13.1196,0.1026,49.7495,175.0843,49.8313
26.32,-24.3711,-13.2921,0.3442,50.7424,175.0348,49.668
26.34,-24.3942,-13.4432,0.5727,51.6812,174.9371,49.4961
26.36,-24.4378,-13.9958,1.4989,55.3198,174.2313,48.5712
26.38,-24.4496,-14.2724,2.0102,57.2392,173.6667,47.9243
26.4,-24.4574,-14.5591,2.5722,59.297,172.9075,47.0886
26.42,-24.4621,-14.7783,3.0205,60.8808,172.2173,46.3186
26.44,-24.4568,-15.0688,3.6559,63.0726,171.0484,44.9915
26.46,-24.4499,-15.601,4.9914,67.5017,167.9056,41.415
26.48,-24.4389,-15.8737,5.8286,70.154,165.4026,38.3137
26.5,-24.4286,-16.0579,6.4908,72.1956,162.9643,35.1648
26.52,-24.414,-16.1755,6.9826,73.6431,160.5599,32.8546
26.54,-24.4002,-16.3294,7.7543,75.8797,155.9906,28.0864
26.56,-24.392,-16.4511,8.7123,78.5493,148.5228,19.7462
26.58,-24.4037,-16.4754,9.2809,80.0997,142.4638,13.1261
26.6,-24.4081,-16.4679,9.5747,80.823,138.4828,9.0329
26.62,-24.4298,-16.4214,9.9701,81.7812,131.8467,2.389
26.64,-24.4517,-16.3808,10.2004,82.3079,127.4341,358.0259
