time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.94,-0.3836,0.4897,0.5768,80.6574,254.4794,296.2404
9.96,-0.3807,0.4892,0.5766,80.6758,254.4838,296.2106
9.98,-0.3799,0.4851,0.5757,80.6634,254.4278,296.1147
10,-0.3759,0.4798,0.5738,80.664,254.3885,296.0376
10.02,-0.3719,0.4732,0.5696,80.6613,254.2795,295.8681
10.04,-0.3663,0.4729,0.5656,80.6719,254.2399,295.7862
10.06,-0.363,0.4723,0.5632,80.6713,254.2254,295.7336
10.08,-0.3607,0.473,0.5612,80.6801,254.1716,295.6743
10.1,-0.3647,0.4682,0.5591,80.6583,254.0828,295.5845
10.12,-0.3599,0.4656,0.5476,80.6554,253.9439,295.3841
10.14,-0.3601,0.4614,0.5409,80.6408,253.7959,295.2145
10.16,-0.3648,0.4584,0.5358,80.623,253.6764,295.1
10.18,-0.364,0.457,0.5289,80.6097,253.5299,294.9332
10.2,-0.3611,0.4592,0.5227,80.6183,253.5073,294.8945
10.22,-0.3624,0.4631,0.5112,80.6146,253.3414,294.7366
10.24,-0.3645,0.4639,0.5037,80.6056,253.2274,294.6292
10.26,-0.3658,0.4677,0.5001,80.6005,253.1487,294.5569
10.28,-0.3695,0.4647,0.4914,80.5872,252.96,294.3498
10.3,-0.3727,0.4645,0.4856,80.5785,252.9236,294.2961
10.32,-0.3754,0.4584,0.4717,80.5649,252.7456,293.8437
10.34,-0.3704,0.456,0.4529,80.5662,252.522,293.3372
10.36,-0.3843,0.4564,0.4256,80.5136,252.2251,293.1773
10.38,-0.3981,0.4799,0.3736,80.4643,251.8519,293.3908
10.4,-0.4221,0.5132,0.303,80.4016,250.915,293.2602
10.42,-0.4487,0.6149,0.083,80.2634,247.4437,290.9514
10.44,-0.4809,0.6654,-0.0657,80.1109,245.135,289.4982
10.46,-0.5196,0.7225,-0.2356,79.9272,242.4131,287.7301
10.48,-0.5483,0.7791,-0.4289,79.701,239.5606,285.558
10.5,-0.5699,0.839,-0.64,79.4466,236.5319,282.9505
10.52,-0.6233,0.9483,-1.0843,78.8325,230.2245,277.2306
10.54,-0.6471,0.9943,-1.3171,78.4234,227.0863,274.4222
10.56,-0.6532,1.0557,-1.5458,78.0607,224.33,271.8662
10.58,-0.6545,1.1194,-1.7591,77.682,221.8056,269.2657
10.6,-0.6451,1.1876,-1.9629,77.2956,219.5537,267.0065
10.62,-0.625,1.3799,-2.3059,76.646,215.8954,264.5778
10.64,-0.5954,1.5314,-2.4357,76.5265,214.4601,263.9158
10.66,-0.5699,1.7146,-2.5206,76.4246,213.2464,263.4802
10.68,-0.5217,1.9366,-2.5693,76.5607,212.3065,263.2944
10.7,-0.4806,2.151,-2.584,76.7161,211.5827,263.8107
10.72,-0.3819,2.46,-2.4855,77.5513,211.0231,265.0698
10.74,-0.3215,2.5329,-2.3497,78.2225,211.883,265.8876
10.76,-0.2486,2.5514,-2.1463,79.0379,213.674,266.5834
10.78,-0.1818,2.5369,-1.8808,79.9248,216.7151,268.7065
10.8,-0.1229,2.506,-1.5605,80.9223,220.6543,272.6373
10.82,0.0174,2.4486,-0.7216,82.8688,235.7178,286.6514
10.84,0.0879,2.4144,-0.2239,83.6139,247.3238,297.3836
10.86,0.1719,2.384,0.3012,84.1002,261.8987,311.2848
10.88,0.2495,2.328,0.849,84.1585,277.5822,326.4884
10.9,0.3348,2.2665,1.4012,83.8205,292.5157,341.132
10.92,0.5071,2.081,2.4643,82.474,314.1288,2.1144
10.94,0.5908,2.0002,2.9598,81.6201,321.2198,8.8096
10.96,0.6785,1.9549,3.4168,80.7662,326.8643,14.1082
10.98,0.7615,1.9489,3.8296,79.9149,331.2547,18.429
11,0.8306,1.969,4.1943,79.1885,334.314,21.7321
11.02,0.9574,2.0698,4.7715,77.7872,339.244,27.3985
11.04,1.0208,2.1069,4.9817,77.2678,341.0195,29.2667
11.06,1.067,2.0978,5.1431,76.9092,342.1384,30.4095
11.08,1.1279,2.0911,5.2553,76.6077,343.2007,31.4915
11.1,1.1542,2.0606,5.3374,76.4271,343.8683,32.2285
11.12,1.2046,1.9826,5.3383,76.4764,344.3037,32.7194
11.14,1.2028,1.9394,5.2694,76.736,343.8277,32.1396
