time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.54,-23.6503,-17.249,6.412,81.2632,73.0127,30.5155
23.56,-23.6502,-17.2486,6.4118,81.2564,73.0415,30.5319
23.58,-23.6463,-17.2467,6.4156,81.2445,72.9448,30.4052
23.6,-23.6485,-17.2476,6.414,81.2402,72.9751,30.439
23.62,-23.6499,-17.2464,6.4155,81.2491,72.9297,30.3889
23.64,-23.6494,-17.2478,6.416,81.246,72.9456,30.4053
23.66,-23.6499,-17.2485,6.4166,81.2486,72.9316,30.3969
23.68,-23.6492,-17.2535,6.4161,81.2455,72.9889,30.4655
23.7,-23.6533,-17.2489,6.4184,81.2537,72.8674,30.352
23.72,-23.654,-17.2519,6.4193,81.253,72.9001,30.3798
23.74,-23.6546,-17.2511,6.4201,81.2447,72.8526,30.2739
23.76,-23.6545,-17.2497,6.4216,81.2252,72.758,30.1206
23.78,-23.6552,-17.2498,6.4211,81.2217,72.9011,30.2067
23.8,-23.6538,-17.2469,6.4236,81.209,72.7457,29.9671
23.82,-23.6537,-17.2446,6.4246,81.1925,72.7353,29.8859
23.84,-23.6516,-17.2439,6.4271,81.1731,72.6485,29.7761
23.86,-23.6457,-17.2434,6.4325,81.1444,72.5898,29.6909
23.88,-23.6463,-17.247,6.4303,81.1442,72.6999,29.8396
23.9,-23.639,-17.246,6.4363,81.1053,72.6117,29.7352
23.92,-23.6343,-17.2461,6.4395,81.0884,72.5918,29.712
23.94,-23.6314,-17.2459,6.4403,81.0687,72.5657,29.6961
23.96,-23.6261,-17.242,6.4462,81.0483,72.3975,29.5626
23.98,-23.6211,-17.2407,6.4501,81.0289,72.2278,29.5373
24,-23.6229,-17.2312,6.4538,81.0336,71.5654,29.2093
24.02,-23.627,-17.2109,6.4465,81.0277,70.669,29.0529
24.04,-23.6382,-17.1744,6.429,81.0412,69.989,28.6753
24.06,-23.6436,-17.149,6.3979,81.013,70.0257,28.9752
24.08,-23.6658,-17.1049,6.3527,81.0752,70.0689,29.2575
24.1,-23.706,-17.0612,6.201,81.237,72.1137,31.8575
24.12,-23.7305,-17.0328,6.1174,81.3911,73.1925,33.1229
24.14,-23.7529,-17.0234,6.0129,81.5716,75.0017,35.1086
24.16,-23.788,-17.0209,5.8892,81.8112,77.3699,37.7033
24.18,-23.811,-17.0245,5.7673,82.0248,80.0357,40.6167
24.2,-23.886,-16.982,5.5218,82.5044,85.2587,46.3463
24.22,-23.9159,-16.953,5.3988,82.6603,88.256,49.3072
24.24,-23.9399,-16.92,5.2799,82.7433,91.1587,51.9507
24.26,-23.9625,-16.8771,5.1722,82.7901,93.7923,54.3101
24.28,-23.9811,-16.8173,5.0872,82.8403,95.5717,55.9685
24.3,-24.0092,-16.6914,4.9583,82.8347,97.7741,58.089
24.32,-24.0005,-16.6233,4.9348,82.7817,97.7603,57.8829
24.34,-23.9906,-16.5558,4.9282,82.7207,96.9953,56.9685
24.36,-23.9671,-16.4959,4.948,82.648,95.618,55.5742
24.38,-23.9316,-16.4361,4.9994,82.5568,93.272,53.2169
24.4,-23.8143,-16.3303,5.1952,82.2198,86.7543,46.5794
24.42,-23.7307,-16.2979,5.3325,81.885,83.328,42.6673
24.44,-23.6372,-16.2666,5.507,81.5083,79.236,38.3416
24.46,-23.5291,-16.2494,5.7124,81.0101,75.3354,34.3868
24.48,-23.4181,-16.2283,5.9407,80.405,71.486,30.5246
24.5,-23.3013,-16.2084,6.1933,79.6906,67.844,26.8812
24.52,-23.063,-16.1623,6.7567,78.0369,61.2,20.4854
24.54,-22.9477,-16.1475,7.0506,77.1442,58.422,17.9177
24.56,-22.8349,-16.1323,7.3541,76.229,55.9124,15.6131
24.58,-22.7298,-16.1281,7.6521,75.3384,53.8669,13.6941
24.6,-22.5554,-16.1083,8.2233,73.6395,50.3104,10.107
24.62,-22.4887,-16.0911,8.4965,72.8686,48.6791,8.3039
24.64,-22.4291,-16.0893,8.7537,72.1923,47.2333,6.7476
24.66,-22.3904,-16.0877,8.9901,71.5794,45.8326,5.2586
24.68,-22.3686,-16.0841,9.2065,71.0535,44.4759,3.8328
24.7,-22.3706,-16.0902,9.3856,70.6185,43.3032,2.6084
24.72,-22.4201,-16.0863,9.6533,70.0024,41.2051,0.2787
24.74,-22.4656,-16.1012,9.7223,69.9144,40.4321,359.4916
24.76,-22.5287,-16.1047,9.7491,69.9447,39.6378,358.7394
24.78,-22.6106,-16.1282,9.7128,70.1864,39.204,358.3638
24.8,-22.8195,-16.1812,9.4648,71.2238,38.8169,357.9278
24.82,-22.9362,-16.2284,9.246,72.041,39.098,358.2243
24.84,-23.0679,-16.2792,8.9686,73.0482,39.607,358.7874
24.86,-23.206,-16.3375,8.6347,74.2142,40.4791,359.7378
24.88,-23.3659,-16.4003,8.2382,75.5958,41.838,1.263
24.9,-23.5256,-16.449,7.8009,77.0562,43.7511,3.3626
24.92,-23.8756,-16.4791,6.8076,80.181,50.3196,10.4387
24.94,-24.0449,-16.4658,6.2707,81.7185,56.2439,16.633
24.96,-24.2199,-16.416,5.7194,83.1556,64.5613,25.2386
24.98,-24.3917,-16.3451,5.1589,84.3829,77.3017,38.2358
25,-24.7094,-16.1472,4.0527,85.3454,116.9735,78.3533
25.02,-24.8512,-16.03,3.5213,84.8463,136.4383,97.9303
25.04,-24.9783,-15.9024,3.0209,83.9443,150.2126,111.8379
25.06,-25.0939,-15.7689,2.5598,82.8977,159.2367,121.0964
25.08,-25.1999,-15.6389,2.1333,81.8365,165.1246,127.3359
25.1,-25.3528,-15.4127,1.4773,80.0006,171.7261,134.8369
25.12,-25.4025,-15.3247,1.2496,79.3582,173.4346,136.8681
25.14,-25.4343,-15.2677,1.0887,78.8674,174.3884,138.0702
25.16,-25.4495,-15.2358,1.0033,78.59,174.7325,138.6021
25.18,-25.444,-15.2275,1.0029,78.6139,174.6366,138.6067
25.2,-25.3927,-15.2958,1.2121,79.3006,172.9107,137.0128
25.22,-25.3418,-15.3634,1.4389,80.0138,171.2162,135.3488
25.24,-25.283,-15.4503,1.7136,80.8546,168.6134,132.833
25.26,-25.2143,-15.5521,2.0432,81.8132,164.8651,129.2103
25.28,-25.1315,-15.6603,2.4267,82.8488,159.3109,123.7023
25.3,-24.9439,-15.8851,3.3124,84.7759,139.544,104.1039
25.32,-24.8383,-16.0002,3.7998,85.3273,123.7178,88.217
25.34,-24.7258,-16.1043,4.3153,85.4814,103.9191,68.312
25.36,-24.6087,-16.2,4.85,85.0866,84.5817,48.807
25.38,-24.4937,-16.2912,5.3945,84.2448,69.2354,33.4281
25.4,-24.384,-16.3714,5.947,83.1013,57.9415,22.216
25.42,-24.1779,-16.499,7.06,80.371,44.4047,9.0186
25.44,-24.09,-16.5458,7.6036,78.9161,40.3318,5.1431
25.46,-24.0046,-16.5712,8.1408,77.4252,37.2656,2.2254
25.48,-23.9405,-16.5825,8.6524,75.9856,34.7496,359.9183
25.5,-23.8561,-16.5516,9.6007,73.2493,30.7269,356.3538
25.52,-23.829,-16.5222,10.0248,72.0086,29.2078,354.8714
25.54,-23.8186,-16.4727,10.4114,70.8464,27.7355,353.2751
25.56,-23.8102,-16.4165,10.7603,69.7897,26.4791,351.8332
25.58,-23.8314,-16.3507,11.0512,68.9046,25.2275,350.358
25.6,-23.8623,-16.2963,11.2848,68.1917,24.2014,349.0938
25.62,-23.9462,-16.1974,11.6,67.2553,22.4355,346.8089
25.64,-24.0085,-16.1733,11.6642,67.0718,21.7447,345.9202
25.66,-24.0726,-16.1678,11.6684,67.1175,21.1506,345.1378
25.68,-24.1298,-16.1754,11.6263,67.314,20.7178,344.531
25.7,-24.2131,-16.2129,11.4966,67.777,20.3725,344.0027
25.72,-24.3727,-16.3286,11.0552,69.3199,20.1273,343.2697
25.74,-24.4519,-16.4081,10.7421,70.3965,20.2227,343.1839
25.76,-24.5459,-16.4963,10.3621,71.6801,20.3768,343.2616
25.78,-24.6406,-16.5733,9.9328,73.0997,20.6452,343.4667
25.8,-24.8346,-16.7092,8.9163,76.4315,21.9493,344.8748
25.82,-24.9363,-16.7443,8.3467,78.2428,22.9421,346.1453
25.84,-25.0471,-16.7623,7.7342,80.1866,24.5179,348.1208
25.86,-25.1551,-16.7466,7.0954,82.1617,27.0238,351.0194
25.88,-25.2519,-16.6941,6.4487,84.1105,31.2896,355.6256
25.9,-25.43,-16.5164,5.1151,87.6588,64.7449,29.7601
25.92,-25.5005,-16.384,4.454,88.014,120.4961,85.6264
25.94,-25.5553,-16.2311,3.8069,86.7056,155.2717,120.3413
25.96,-25.5967,-16.0629,3.1833,84.967,167.345,132.3332
25.98,-25.6218,-15.8849,2.595,83.2067,172.7467,137.7587
26,-25.6296,-15.515,1.5547,80.0242,176.7682,142.0096
26.02,-25.6077,-15.3399,1.1247,78.7476,177.3311,142.7201
26.04,-25.5747,-15.1845,0.764,77.6503,177.5229,143.1238
26.06,-25.5263,-15.0641,0.482,76.7338,177.1731,142.9449
26.08,-25.47,-14.9771,0.2766,76.066,176.604,142.5612
26.1,-25.3133,-14.921,0.191,75.7921,174.2294,140.2932
26.12,-25.2244,-14.948,0.2802,76.0816,172.52,138.5141
26.14,-25.1116,-15.0119,0.4885,76.7635,170.0583,135.8899
26.16,-24.9959,-15.1068,0.7779,77.6564,167.0144,132.6094
26.18,-24.872,-15.2202,1.1535,78.7763,162.9897,128.3211
26.2,-24.6103,-15.4835,2.1234,81.3412,149.61,114.5003
26.22,-24.4781,-15.6201,2.6988,82.5316,138.5159,103.25
26.24,-24.3427,-15.7538,3.323,83.3838,123.2281,87.7736
26.26,-24.2076,-15.8771,3.9871,83.6628,105.0421,69.3954
26.28,-24.0761,-15.9857,4.6786,83.289,86.2503,50.4479
26.3,-23.8266,-16.1483,6.11,80.8564,58.3482,22.2856
26.32,-23.7203,-16.1952,6.8289,79.1898,49.7041,13.5511
26.34,-23.6248,-16.2192,7.54,77.382,43.5868,7.2131
26.36,-23.548,-16.2179,8.231,75.5283,38.9172,2.3296
26.38,-23.482,-16.195,8.9006,73.6502,35.4001,358.5175
26.4,-23.4314,-16.0783,10.1237,70.1392,30.1639,352.8918
26.42,-23.438,-15.9974,10.6664,68.5486,28.1385,350.7404
26.44,-23.4641,-15.8988,11.1574,67.087,26.3843,348.7819
26.46,-23.503,-15.7943,11.592,65.761,24.8251,346.9904
26.48,-23.5578,-15.6987,11.961,64.6252,23.4409,345.3753
26.5,-23.6902,-15.5301,12.4986,63.0029,21.2121,342.4935
26.52,-23.7637,-15.4746,12.6582,62.5587,20.3584,341.3171
26.54,-23.8422,-15.4449,12.7445,62.3418,19.6288,340.3006
26.56,-23.9167,-15.4452,12.7583,62.3874,19.029,339.3921
26.58,-23.9881,-15.4783,12.7081,62.6762,18.6237,338.6833
26.6,-24.1498,-15.6597,12.3722,64.0476,18.1581,337.7899
26.62,-24.2268,-15.7736,12.1112,65.0438,18.0748,337.6056
26.64,-24.3108,-15.9087,11.7797,66.273,18.1624,337.6686
26.66,-24.3874,-16.0454,11.3929,67.669,18.3996,337.8683
26.68,-24.4625,-16.1742,10.9529,69.2101,18.7621,338.1837
26.7,-24.634,-16.4,9.9245,72.6577,19.8594,339.2381
26.72,-24.7178,-16.4811,9.3547,74.523,20.6495,340.1032
26.74,-24.8,-16.5387,8.7477,76.4581,21.8438,341.3318
26.76,-24.8857,-16.5524,8.1211,78.3982,23.3157,342.8878
26.78,-24.9662,-16.5433,7.4783,80.3641,25.6462,345.2786
26.8,-25.1224,-16.48,6.1583,84.283,35.8149,355.8286
26.82,-25.1936,-16.437,5.499,86.0828,49.0232,9.3528
26.84,-25.2519,-16.3757,4.8481,87.274,79.1816,39.6446
26.86,-25.3049,-16.2742,4.2203,87.1994,121.427,82.3517
26.88,-25.3486,-16.14,3.6236,86.0427,147.4803,109.1349
26.9,-25.4062,-15.8574,2.5177,82.9217,165.9837,129.283
26.92,-25.4108,-15.7142,2.0218,81.3896,169.1912,132.9513
