time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.44,-0.0003,0,-0.0006,355.7377,5.1048,358.9205
11.46,-0.0003,0.0003,-0.0007,355.736,5.1055,358.9213
11.48,-0.0004,0.0001,-0.0006,355.737,5.1053,358.9207
11.5,-0.0004,0.0002,-0.0007,355.736,5.1042,358.9214
11.52,0.0003,0.0007,-0.0012,355.7343,5.1069,358.9213
11.54,-0.0001,0.0004,-0.0009,355.7354,5.1067,358.9213
11.56,-0.0004,0.0002,-0.0007,355.7365,5.1055,358.9206
11.58,-0.0004,0.0002,-0.0008,355.7365,5.1056,358.9207
11.6,-0.0004,0,-0.0006,355.7375,5.1045,358.9211
11.62,-0.0011,0.0002,-0.0004,355.7366,5.1035,358.9216
11.64,-0.0009,0.0007,-0.0007,355.7349,5.1045,358.9223
11.66,-0.0007,0.0004,-0.0007,355.7358,5.1052,358.9221
11.68,-0.0004,0.0005,-0.0008,355.7353,5.1057,358.9218
11.7,-0.0006,0.0004,-0.0006,355.7357,5.1041,358.922
11.72,-0.0003,0.0001,-0.0007,355.7366,5.106,358.9204
11.74,-0.0003,-0.0002,-0.0007,355.7383,5.1058,358.9203
11.76,-0.0003,0.0004,-0.0009,355.7357,5.106,358.9217
11.78,-0.0006,0.0001,-0.0006,355.7374,5.1047,358.9224
11.8,-0.0002,0,-0.0008,355.7374,5.1062,358.9203
11.82,-0.0005,0.0002,-0.0006,355.7367,5.1057,358.9206
11.84,-0.0005,0.0004,-0.0007,355.736,5.1051,358.9217
11.86,0,0.0004,-0.0009,355.7354,5.1076,358.9211
11.88,-0.0001,0.0004,-0.0009,355.7356,5.1075,358.9214
11.9,-0.0003,0.0004,-0.0008,355.736,5.1062,358.9213
11.92,0,0.0004,-0.001,355.7344,5.1073,358.9204
11.94,-0.0002,0.0001,-0.0007,355.7368,5.1051,358.9207
11.96,-0.0002,0.0003,-0.0008,355.7364,5.1054,358.9207
11.98,-0.0003,0.0005,-0.0008,355.7352,5.1052,358.9216
12,-0.0006,-0.0001,-0.0004,355.7385,5.1039,358.9216
12.02,0.0001,0,-0.0007,355.7375,5.1062,358.9208
12.04,0.0001,0,-0.0006,355.7379,5.1063,358.921
12.06,0.0003,-0.0001,-0.0005,355.7389,5.107,358.9203
12.08,0.0002,0.0001,-0.0006,355.7372,5.1074,358.9203
12.1,0.0005,0.0004,-0.0008,355.7344,5.109,358.9211
12.12,0,0.0003,-0.0006,355.7364,5.1062,358.9215
12.14,-0.0001,0.0003,-0.0006,355.7365,5.107,358.9214
12.16,0,0.0003,-0.0007,355.7367,5.1081,358.9214
12.18,-0.0001,0.0004,-0.0007,355.736,5.1077,358.9214
12.2,0.0002,0.0004,-0.0007,355.7357,5.1085,358.9216
12.22,0.0005,0.0004,-0.0008,355.7353,5.1098,358.9207
12.24,0.0003,0.0002,-0.0006,355.7364,5.1104,358.9206
12.26,-0.0003,0.0004,-0.0003,355.736,5.1091,358.9214
12.28,-0.0002,0.0004,-0.0002,355.7359,5.1098,358.9218
12.3,0.0002,0,-0.0002,355.7373,5.1099,358.9211
12.32,-0.0001,-0.0001,0.0002,355.7384,5.1091,358.9211
12.34,-0.0009,0.0001,0.0003,355.7383,5.1094,358.9217
12.36,-0.0007,0.0003,0.0001,355.7376,5.1099,358.9216
12.38,0.0002,0.0001,-0.0001,355.7374,5.112,358.9211
12.4,0.0008,0.0002,-0.0003,355.7364,5.1106,358.9214
12.42,0.0003,0.0005,-0.0004,355.7368,5.113,358.9219
12.44,0.0002,0,-0.0001,355.7377,5.1136,358.9208
12.46,0.0002,0.0001,0.0001,355.737,5.1139,358.9205
12.48,0.0006,0,0,355.7375,5.1145,358.9207
12.5,0.0008,0.0001,0.0001,355.7376,5.114,358.9211
12.52,0.0004,-0.0001,0.0003,355.7382,5.114,358.9213
12.54,0.0003,-0.0002,0.0004,355.7399,5.1153,358.9211
12.56,0.0006,-0.0001,0.0005,355.7392,5.1157,358.921
12.58,0.0019,-0.0002,0,355.739,5.118,358.9207
12.6,0.0006,0.0001,0.0005,355.7381,5.1143,358.922
12.62,-0.0001,0.0001,0.0008,355.7384,5.1149,358.9221
12.64,-0.0005,0,0.001,355.7388,5.1141,358.9221
12.66,0,0.0003,0.0009,355.7378,5.1138,358.9225
12.68,0.0006,0.0004,0.0007,355.737,5.1142,358.9227
12.7,0.0011,0.0003,0.0004,355.7366,5.1145,358.9227
12.72,0.0004,0.0004,0.0006,355.7369,5.1137,358.9222
12.74,-0.0012,-0.0003,0.0013,355.7406,5.1094,358.9219
12.76,-0.0006,0.0002,0.0005,355.7386,5.1104,358.9232
12.78,-0.0003,-0.0001,0.0003,355.7389,5.1097,358.9211
12.8,0,0.0002,0.0003,355.738,5.1104,358.9209
12.82,-0.0007,0.0004,0.0006,355.7372,5.1102,358.9213
12.84,-0.0017,0.0001,0.001,355.7385,5.1065,358.9222
12.86,-0.0013,0.0004,0.0008,355.7373,5.1072,358.9233
12.88,-0.0002,0.0005,0.0003,355.7365,5.1112,358.9219
12.9,-0.0003,0.0004,0.0005,355.7367,5.1117,358.9216
12.92,-0.0003,0.0001,0.0007,355.7388,5.1133,358.9216
12.94,-0.0004,0.0001,0.0007,355.7385,5.113,358.9213
12.96,-0.0005,0.0005,0.0007,355.7365,5.1128,358.9227
12.98,-0.0002,0,0.0006,355.739,5.1133,358.921
13,-0.0006,0.0002,0.0006,355.738,5.1117,358.9214
13.02,-0.0002,0.0001,0.0008,355.738,5.1153,358.9212
13.04,-0.0001,0.0002,0.001,355.7374,5.1152,358.9225
13.06,0.0003,0.0001,0.0011,355.7383,5.1148,358.9228
13.08,0.0013,0,0.0006,355.7379,5.1158,358.9226
13.1,0.0015,0.0001,0.0002,355.7375,5.1159,358.9214
13.12,-0.0002,0.0003,0.0003,355.7367,5.115,358.9218
13.14,-0.0012,0.0004,0.0008,355.7371,5.1132,358.9221
13.16,-0.0014,0.0005,0.0008,355.7368,5.1116,358.9222
13.18,-0.001,0.0004,0.0007,355.7367,5.1116,358.9228
13.2,0.0001,0.0005,0.0004,355.7364,5.113,358.9216
13.22,-0.0002,0,0.0007,355.7383,5.1107,358.9211
13.24,-0.0002,0.0002,0.0005,355.7372,5.1116,358.9207
13.26,-0.0008,0.0001,0.0007,355.7379,5.1083,358.922
13.28,-0.0005,0,0.0004,355.7385,5.1089,358.9204
13.3,-0.0004,0.0003,0.0001,355.7368,5.1093,358.9212
13.32,-0.0011,0.0001,0.0003,355.7381,5.106,358.9209
