time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.48,-25.3115,-16.0744,5.3298,79.9109,175.8298,335.1507
32.5,-25.2344,-15.9927,6.7511,84.5157,170.0188,328.6275
32.52,-25.197,-15.918,7.5523,87.0288,158.6135,316.6439
32.54,-25.168,-15.8106,8.336,88.7568,98.163,255.5556
32.56,-25.1433,-15.6822,9.0865,87.2631,31.8536,188.8304
32.58,-25.109,-15.473,9.9706,84.3989,18.4986,175.2218
32.6,-25.0658,-15.0655,11.2099,80.012,13.7642,170.5327
32.62,-25.0518,-14.8941,11.6148,78.4903,13.0643,170.0023
32.64,-25.0294,-14.6293,12.2093,76.2149,12.4607,169.6126
32.66,-25.0151,-14.4859,12.5177,75.0416,12.2713,169.4598
32.68,-25.003,-14.3207,12.8649,73.7057,12.1062,169.2904
32.7,-24.9779,-14.0713,13.3511,71.8639,12.1037,169.3163
32.72,-24.9568,-14.0064,13.4835,71.3671,12.3696,169.7751
32.74,-24.9306,-13.982,13.5469,71.1022,12.7579,170.4515
32.76,-24.9067,-14.0248,13.5149,71.2288,13.2295,171.0498
32.78,-24.8879,-14.0831,13.4226,71.5372,13.7203,171.5997
32.8,-24.8302,-14.3037,12.9905,73.0287,15.4305,173.4125
32.82,-24.8101,-14.4054,12.7638,73.7707,16.4061,174.5877
32.84,-24.7688,-14.6081,12.3063,75.3051,18.5259,177.1439
32.86,-24.751,-14.7355,11.9863,76.3253,20.1371,179.0122
32.88,-24.7434,-14.91,11.5116,77.844,22.64,181.7463
32.9,-24.7492,-15.2832,10.2586,81.7748,31.9398,191.3571
32.92,-24.7579,-15.4102,9.7791,83.1532,37.649,197.3099
32.94,-24.7928,-15.5449,9.097,84.9143,51.3412,211.4283
32.96,-24.8317,-15.6548,8.3757,86.1871,78.6167,239.1134
32.98,-24.916,-15.737,7.4181,85.8736,125.2386,286.3821
33,-25.0982,-15.7544,5.8108,81.9238,160.616,323.1286
33.02,-25.182,-15.7158,5.2053,80.1342,166.4031,329.4547
33.04,-25.3299,-15.626,4.1943,76.9829,172.2396,336.4329
33.06,-25.4284,-15.5519,3.5965,75.0815,174.6555,339.5929
33.08,-25.6072,-15.4017,2.6188,71.8772,177.7032,343.7746
33.1,-25.9005,-15.1017,1.1316,66.7707,180.5568,348.3672
33.12,-26.011,-14.9669,0.6037,64.8989,181.3008,349.8336
33.14,-26.1529,-14.7901,-0.0727,62.5185,182.082,351.5651
33.16,-26.2896,-14.5918,-0.6958,60.2927,182.8044,352.9682
33.18,-26.4518,-14.3338,-1.4078,57.7111,183.5361,354.3676
33.2,-26.6532,-13.91,-2.3535,54.1886,184.2137,356.3541
33.22,-26.7095,-13.7537,-2.6462,53.1087,184.344,357.1876
33.24,-26.7737,-13.5626,-2.983,51.8427,184.4803,358.1683
33.26,-26.8468,-13.3508,-3.3208,50.547,184.6294,359.1057
33.28,-26.8968,-13.2126,-3.5234,49.7525,184.8104,359.6939
33.3,-26.9713,-13.0574,-3.7732,48.7822,184.9945,0.7345
33.32,-26.995,-13.0394,-3.8201,48.5974,185.0473,1.0807
33.34,-27.0066,-13.0502,-3.8205,48.5996,185.0816,1.1906
33.36,-27.0143,-13.107,-3.7562,48.8564,185.1347,1.0582
33.38,-27.0139,-13.1752,-3.6718,49.1688,185.1385,0.8781
33.4,-26.9548,-13.4931,-3.2283,50.9924,185.0052,0.2425
33.42,-26.9177,-13.6323,-3.0149,51.8476,184.9218,359.9812
33.44,-26.8449,-13.8943,-2.5903,53.5328,184.6772,359.3738
33.46,-26.7892,-14.0672,-2.2886,54.6993,184.5097,358.9146
33.48,-26.6834,-14.3771,-1.7194,56.8489,184.0832,357.928
33.5,-26.4743,-14.8929,-0.6405,60.8053,182.9734,356.0281
33.52,-26.3783,-15.092,-0.1881,62.4019,182.2836,355.1996
33.54,-26.2114,-15.4083,0.6138,65.1829,180.8542,353.5606
33.56,-26.1059,-15.5786,1.1267,66.9126,179.8632,352.2245
33.58,-25.9325,-15.832,2.0132,69.8067,177.8176,349.3833
33.6,-25.6872,-16.0914,3.3148,73.9032,173.7095,343.9406
33.62,-25.5414,-16.1863,4.0772,76.2271,170.2155,339.6379
33.64,-25.3923,-16.2264,4.8494,78.5468,165.3183,334.1247
33.66,-25.2024,-16.2488,5.7971,81.1623,155.2962,323.5883
33.68,-25.0548,-16.2006,6.5564,83.0168,142.2767,310.1873
33.7,-24.7809,-16.0249,8.0146,84.5884,97.4982,264.6225
33.72,-24.7066,-15.9448,8.5227,84.1384,80.3782,247.171
33.74,-24.5841,-15.7619,9.3223,82.6729,59.6358,225.7569
33.76,-24.5053,-15.5948,9.9024,81.1988,49.4462,215.2399
33.78,-24.4429,-15.3992,10.4335,79.6759,42.5824,208.0076
33.8,-24.3903,-15.0572,11.2256,77.2723,35.1674,199.6592
33.82,-24.3937,-14.87,11.6005,76.113,32.1482,195.9809
33.84,-24.4033,-14.7164,11.9153,75.1721,29.681,192.8923
33.86,-24.4275,-14.6027,12.1674,74.4491,27.83,190.4627
33.88,-24.4768,-14.479,12.39,73.8319,25.6196,187.5146
33.9,-24.5572,-14.3908,12.5256,73.5583,23.4906,184.5098
33.92,-24.6174,-14.3879,12.4995,73.761,22.6421,183.4707
33.94,-24.6603,-14.4213,12.4184,74.1021,22.4429,183.394
33.96,-24.697,-14.4778,12.3024,74.5181,22.5156,183.6955
33.98,-24.7615,-14.596,12.0594,75.4239,22.9064,184.5653
34,-24.8675,-14.8546,11.4937,77.4274,24.2796,186.2302
34.02,-24.9145,-14.9653,11.218,78.4118,25.2576,187.2411
34.04,-24.9805,-15.0961,10.8096,79.8164,27.2306,189.3591
34.06,-25.0409,-15.2366,10.3486,81.3727,30.6676,193.2473
34.08,-25.1345,-15.423,9.7158,83.4265,37.9684,201.2109
34.1,-25.3264,-15.6899,8.5836,86.5441,67.8603,231.7956
34.12,-25.4069,-15.7812,8.1166,87.1242,95.8436,260.1364
34.14,-25.5261,-15.8832,7.464,86.5213,135.8211,300.828
34.16,-25.687,-15.9788,6.6107,84.3127,161.2822,327.0314
34.18,-25.8413,-16.0223,5.889,82.1197,170.9187,336.934
34.2,-26.1374,-16.0071,4.5781,77.8816,179.8062,345.894
34.22,-26.3097,-15.9563,3.8078,75.2934,182.4251,348.871
34.24,-26.482,-15.8692,3.0363,72.7313,184.4136,351.3715
34.26,-26.6623,-15.7416,2.2687,70.1515,185.976,353.0066
34.28,-26.8769,-15.5235,1.3425,66.9985,187.5823,354.5205
34.3,-27.1556,-15.0746,-0.0418,62.2411,188.6965,356.8923
34.32,-27.2548,-14.8305,-0.6721,60.0942,188.7231,358.447
34.34,-27.3208,-14.6461,-1.108,58.6039,188.6568,359.463
34.36,-27.402,-14.3951,-1.6344,56.7672,188.6145,0.4951
34.38,-27.4848,-14.0977,-2.2049,54.7361,188.4914,1.4115
34.4,-27.5516,-13.7289,-2.8257,52.4972,188.0549,2.924
34.42,-27.5624,-13.5689,-3.0911,51.5806,187.6053,4.0499
34.44,-27.5598,-13.4498,-3.288,50.9588,187.1474,5.1503
34.46,-27.5518,-13.3701,-3.42,50.5709,186.7392,5.863
34.48,-27.5381,-13.3252,-3.4961,50.4072,186.3148,6.4091
34.5,-27.488,-13.3975,-3.4375,50.8508,185.5757,6.8274
34.52,-27.4417,-13.5076,-3.3129,51.4067,185.2025,6.9013
34.54,-27.391,-13.6427,-3.1409,52.1673,184.8526,6.7624
34.56,-27.3443,-13.7679,-2.9765,52.8474,184.5696,6.4266
34.58,-27.2541,-14.0028,-2.6375,54.1876,184.0818,5.5956
34.6,-27.0639,-14.4098,-1.9082,56.9693,183.155,3.9709
34.62,-26.9776,-14.5723,-1.5781,58.1842,182.6885,3.2288
34.64,-26.8159,-14.8442,-0.955,60.4139,181.7433,1.7103
34.66,-26.6748,-15.0589,-0.3954,62.3647,180.8524,0.2739
34.68,-26.5335,-15.2708,0.206,64.4316,179.7157,358.6216
34.7,-26.2263,-15.6585,1.5635,68.9065,176.6327,354.309
34.72,-26.1148,-15.789,2.1111,70.649,175.1264,352.1716
34.74,-25.9353,-15.9695,3.0685,73.6207,171.9848,347.6505
34.76,-25.8295,-16.0598,3.6604,75.4118,169.4037,344.2549
34.78,-25.648,-16.1498,4.678,78.4258,163.1153,336.9886
34.8,-25.4002,-16.1827,6.1082,82.1516,146.6326,319.1159
34.82,-25.2562,-16.1299,7.1088,84.0932,125.0483,296.0413
34.84,-25.1517,-16.0407,7.89,84.7489,99.8774,269.5644
34.86,-25.0827,-15.9552,8.4479,84.503,80.2839,249.1513
34.88,-24.9679,-15.7589,9.3414,82.9587,56.1596,224.0345
34.9,-24.8093,-15.3047,10.6437,79.2704,37.2268,204.2354
34.92,-24.7549,-15.0781,11.223,77.3759,32.2267,198.6825
34.94,-24.7383,-14.8825,11.628,76.0316,29.1084,194.9359
34.96,-24.7286,-14.6512,12.1145,74.4731,26.0275,190.7655
34.98,-24.7393,-14.4021,12.6412,72.8517,22.9503,186.2219
35,-24.7697,-14.1206,13.203,71.2152,19.8186,181.0402
35.02,-24.7899,-13.9902,13.4262,70.5393,18.2715,178.198
35.04,-24.8004,-13.881,13.6002,70.0527,16.7902,175.3223
35.06,-24.8043,-13.8367,13.6462,69.9401,16.0389,173.7401
35.08,-24.791,-13.8251,13.6287,70.071,15.6624,172.7221
35.1,-24.7564,-13.9068,13.4409,70.8125,15.8868,172.5606
35.12,-24.7288,-14.0224,13.2338,71.5861,16.4443,172.9769
35.14,-24.7016,-14.203,12.9027,72.7389,17.2609,173.5135
35.16,-24.6786,-14.3833,12.5745,73.8767,18.195,174.1754
35.18,-24.6773,-14.5673,12.1783,75.1979,19.53,175.4342
35.2,-24.6582,-14.9403,11.2627,78.2579,24.6007,180.9628
35.22,-24.6938,-15.1272,10.7252,79.9904,28.4601,185.363
35.24,-24.709,-15.2694,10.3109,81.3479,32.3838,189.5465
35.26,-24.7856,-15.4895,9.5668,83.6218,42.2592,200.1363
35.28,-24.8627,-15.6621,8.9364,85.3444,57.3689,215.895
35.3,-25.1051,-15.9559,7.5704,86.2547,125.3176,285.2981
35.32,-25.2063,-16.0383,7.0333,85.1741,146.2297,306.5872
35.34,-25.396,-16.1241,6.1026,82.5807,164.1915,325.231
35.36,-25.5106,-16.1478,5.5292,80.7748,169.6364,331.2101
35.38,-25.7035,-16.133,4.5466,77.6489,174.8246,337.8721
35.4,-26.0011,-15.9827,2.9617,72.6184,179.2888,344.5328
35.42,-26.1467,-15.8385,2.184,70.1475,180.7879,346.7447
35.44,-26.2465,-15.7144,1.6093,68.2505,181.5096,348.0415
35.46,-26.361,-15.5215,0.8718,65.8066,182.1183,349.7046
35.48,-26.4774,-15.2383,0.0037,62.9631,182.4965,352.0056
35.5,-26.6162,-14.7715,-1.2371,58.8555,182.6516,354.9317
35.52,-26.6534,-14.5885,-1.6395,57.4969,182.664,355.7516
35.54,-26.6906,-14.2965,-2.2347,55.4772,182.4847,357.0999
35.56,-26.6985,-14.1319,-2.5408,54.4436,182.2935,357.9637
35.58,-26.6855,-13.9013,-2.9727,53.0393,181.8255,359.468
35.6,-26.632,-13.6447,-3.4481,51.5388,181.0236,1.1946
35.62,-26.6113,-13.5795,-3.5574,51.1929,180.8044,1.4654
35.64,-26.5668,-13.5236,-3.6556,50.8492,180.4398,1.4455
35.66,-26.5376,-13.5177,-3.6652,50.8246,180.2261,1.3491
35.68,-26.4798,-13.5647,-3.6065,51.0443,179.8978,1.1002
35.7,-26.3535,-13.7959,-3.2913,52.2595,179.1917,0.2029
35.72,-26.3013,-13.9144,-3.1092,52.9549,178.8961,359.6881
35.74,-26.2247,-14.0992,-2.8096,54.0831,178.4509,358.8261
35.76,-26.1447,-14.3011,-2.4491,55.4347,177.8789,357.8365
35.78,-26.0497,-14.5238,-2.0142,57.0249,177.1724,356.7571
35.8,-25.8236,-15.0317,-0.8071,61.3079,174.9089,353.932
35.82,-25.7274,-15.2603,-0.169,63.4697,173.575,352.11
35.84,-25.6371,-15.479,0.5286,65.7491,172.059,349.8282
35.86,-25.5719,-15.6373,1.0886,67.5205,170.7299,347.7928
35.88,-25.4825,-15.8755,2.0666,70.5736,167.9495,343.8539
35.9,-25.354,-16.1562,3.7493,75.6263,161.0436,334.6714
35.92,-25.3088,-16.2128,4.4037,77.4909,156.8275,329.5858
35.94,-25.2427,-16.2344,5.2905,79.8948,148.207,320.3919
35.96,-25.1589,-16.2038,6.1911,81.9192,133.9232,306.0314
35.98,-25.0757,-16.0982,7.3145,83.3139,106.5526,278.7302
