time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.48,0.0073,-0.0006,0.0021,355.5312,4.1539,358.7358
32.5,0.0078,-0.0003,0.0018,355.531,4.1589,358.7383
32.52,0.0077,-0.0002,0.0021,355.5295,4.1582,358.7392
32.54,0.0074,-0.0008,0.0029,355.5323,4.1576,358.7382
32.56,0.0071,-0.0006,0.003,355.5321,4.1557,358.7376
32.58,0.008,-0.0005,0.0026,355.5309,4.1626,358.7371
32.6,0.0075,-0.0007,0.0033,355.5328,4.163,358.7377
32.62,0.0075,-0.0006,0.0035,355.5325,4.1636,358.7385
32.64,0.0071,-0.0002,0.0034,355.5313,4.1614,358.7393
32.66,0.0069,-0.0009,0.0035,355.5322,4.1616,358.7389
32.68,0.0067,-0.0005,0.0032,355.5313,4.1616,358.7401
32.7,0.0061,-0.0005,0.0036,355.5315,4.1611,358.7397
32.72,0.006,-0.0008,0.0037,355.5336,4.1606,358.7391
32.74,0.0066,-0.0009,0.0033,355.5337,4.1633,358.7384
32.76,0.0065,-0.0006,0.0034,355.5329,4.1615,358.7398
32.78,0.0065,-0.0006,0.0035,355.5334,4.1615,358.7397
32.8,0.0068,-0.0008,0.0036,355.5335,4.1613,358.7388
32.82,0.0072,-0.0006,0.0032,355.5322,4.1633,358.7383
32.84,0.0069,-0.0001,0.0031,355.5309,4.1596,358.7391
32.86,0.0075,0.0001,0.0028,355.529,4.1613,358.7396
32.88,0.0075,-0.0004,0.0029,355.531,4.1606,358.738
32.9,0.0068,-0.0007,0.003,355.5316,4.1589,358.738
32.92,0.0065,-0.0005,0.0029,355.5312,4.1582,358.7381
32.94,0.0066,-0.0006,0.003,355.5322,4.1572,358.7379
32.96,0.007,-0.0004,0.0029,355.5313,4.1578,358.7375
32.98,0.007,-0.0005,0.0029,355.5324,4.1579,358.7373
33,0.0069,-0.0006,0.0025,355.532,4.1561,358.7367
33.02,0.0068,-0.0005,0.0025,355.5315,4.1548,358.7374
33.04,0.0069,-0.0005,0.0025,355.531,4.1535,358.7367
33.06,0.007,-0.0007,0.0024,355.5323,4.1535,358.7363
33.08,0.0068,-0.0007,0.0022,355.5331,4.1523,358.7368
33.1,0.006,-0.0007,0.0022,355.5323,4.1489,358.7361
33.12,0.0054,-0.0003,0.0024,355.5311,4.1458,358.7382
33.14,0.0057,-0.0003,0.0021,355.5314,4.1466,358.7368
33.16,0.0055,-0.0004,0.002,355.5309,4.1466,358.7363
33.18,0.0053,-0.0005,0.0017,355.5308,4.1476,358.7358
33.2,0.0036,-0.0002,0.0018,355.5294,4.1411,358.7376
33.22,0.0043,-0.0005,0.0016,355.5309,4.1427,358.7367
33.24,0.0047,-0.0002,0.0015,355.5296,4.1424,358.737
33.26,0.0045,-0.0003,0.0018,355.5305,4.1396,358.7371
33.28,0.0045,-0.0005,0.0014,355.5307,4.1417,358.7363
33.3,0.0038,-0.0004,0.001,355.5314,4.1385,358.7383
33.32,0.0043,-0.0005,0.001,355.5312,4.139,358.7367
33.34,0.0045,-0.0005,0.001,355.531,4.1394,358.7369
33.36,0.0046,-0.0004,0.0008,355.5292,4.1425,358.7359
33.38,0.0041,-0.0007,0.0011,355.5317,4.1393,358.736
33.4,0.0038,-0.0003,0.0016,355.5298,4.1391,358.7361
33.42,0.0044,-0.0001,0.0012,355.5293,4.1404,358.7365
33.44,0.0049,-0.0003,0.0013,355.5304,4.1403,358.7364
33.46,0.0051,-0.0002,0.001,355.5302,4.1417,358.7364
33.48,0.0049,-0.0001,0.0009,355.529,4.1429,358.7362
33.5,0.0053,-0.0007,0.0014,355.5322,4.1438,358.7367
33.52,0.0057,-0.0004,0.0011,355.5301,4.1456,358.7367
33.54,0.0057,-0.0001,0.0009,355.5287,4.1458,358.7367
33.56,0.006,0.0002,0.0007,355.5273,4.1478,358.7372
33.58,0.0055,-0.0005,0.0014,355.5299,4.147,358.7369
33.6,0.0056,-0.0004,0.0015,355.5308,4.1474,358.737
33.62,0.0056,-0.0006,0.0017,355.532,4.1461,358.7367
33.64,0.0062,-0.0005,0.0015,355.5312,4.1503,358.7365
