time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.66,0.0098,-0.0013,0.002,356.8221,4.6664,357.8023
24.68,0.0098,-0.0013,0.0021,356.8224,4.6661,357.8039
24.7,0.0099,-0.0011,0.002,356.8214,4.6667,357.8038
24.72,0.0101,-0.001,0.0019,356.8204,4.6675,357.8029
24.74,0.0099,-0.0007,0.002,356.8195,4.667,357.8044
24.76,0.0097,-0.001,0.0022,356.8211,4.6671,357.8041
24.78,0.0093,-0.001,0.0022,356.8219,4.6646,357.8027
24.8,0.0083,-0.0007,0.0022,356.821,4.6632,357.8024
24.82,0.0076,-0.0012,0.0021,356.8207,4.659,357.8004
24.84,0.0063,-0.0011,0.0023,356.8212,4.6521,357.8019
24.86,0.006,-0.0009,0.0023,356.82,4.6513,357.8023
24.88,0.0054,-0.0012,0.0025,356.8212,4.6534,357.8035
24.9,0.0036,-0.001,0.0028,356.8208,4.655,357.8043
24.92,0.0019,-0.0009,0.0032,356.8219,4.6565,357.8057
24.94,0.0007,-0.0007,0.004,356.8218,4.6574,357.8068
24.96,0.0018,-0.0012,0.0039,356.8229,4.6584,357.8055
24.98,0.0037,-0.0008,0.0031,356.821,4.659,357.8052
25,0.0052,-0.0004,0.0029,356.8167,4.6615,357.8045
25.02,0.0059,-0.0009,0.0038,356.8206,4.6622,357.8051
25.04,0.0066,-0.0015,0.0041,356.8241,4.6663,357.8037
25.06,0.0069,-0.0012,0.0036,356.8221,4.6677,357.8039
25.08,0.0069,-0.0011,0.0038,356.8218,4.6662,357.8026
25.1,0.0067,-0.0011,0.0042,356.8219,4.6653,357.8025
25.12,0.007,-0.001,0.0046,356.8212,4.6668,357.8027
25.14,0.0077,-0.0013,0.0048,356.8236,4.6686,357.8027
25.16,0.0088,-0.0008,0.0042,356.8217,4.6696,357.8022
25.18,0.0101,-0.0019,0.0046,356.8249,4.6741,357.8027
25.2,0.0108,-0.0018,0.0047,356.8251,4.6743,357.802
25.22,0.0106,-0.0013,0.0047,356.8244,4.6751,357.8031
25.24,0.0107,-0.0009,0.0043,356.8218,4.6734,357.8029
25.26,0.0107,-0.0008,0.0042,356.8205,4.6723,357.8023
25.28,0.0107,-0.0009,0.0041,356.8212,4.6721,357.8018
25.3,0.01,-0.0008,0.0044,356.8206,4.6707,357.8033
25.32,0.0091,-0.001,0.0046,356.8215,4.6699,357.8028
25.34,0.0086,-0.0008,0.0048,356.8219,4.6694,357.8037
25.36,0.0085,-0.0009,0.0049,356.8219,4.6678,357.8034
25.38,0.0096,-0.0013,0.0042,356.822,4.6718,357.803
25.4,0.0096,-0.0009,0.0043,356.8214,4.6706,357.8039
25.42,0.0096,-0.0008,0.0042,356.8207,4.6702,357.8036
25.44,0.01,-0.0012,0.004,356.8226,4.672,357.8033
25.46,0.0099,-0.0011,0.0037,356.822,4.6714,357.8027
25.48,0.0102,-0.0012,0.0032,356.8214,4.6733,357.8031
25.5,0.0095,-0.0009,0.0037,356.821,4.6713,357.8041
25.52,0.0096,-0.0011,0.004,356.8228,4.6739,357.8036
25.54,0.0074,-0.001,0.0052,356.8221,4.6715,357.8047
25.56,0.0077,-0.0008,0.0047,356.8211,4.6708,357.8047
25.58,0.0093,-0.0016,0.0041,356.8233,4.6742,357.8053
25.6,0.0098,-0.0014,0.0043,356.8233,4.6761,357.8031
25.62,0.0094,-0.0012,0.005,356.8232,4.6757,357.8031
25.64,0.0116,-0.0016,0.0034,356.8243,4.6817,357.8025
25.66,0.0106,-0.0009,0.0038,356.8216,4.6799,357.8025
25.68,0.0105,-0.0013,0.0046,356.8228,4.6771,357.8026
25.7,0.0104,-0.0012,0.0048,356.8231,4.6764,357.8026
25.72,0.0101,-0.0012,0.0045,356.8237,4.6757,357.8021
25.74,0.0094,-0.0011,0.0038,356.8227,4.6724,357.8023
25.76,0.0091,-0.0009,0.0041,356.8215,4.6676,357.8011
25.78,0.0093,-0.0007,0.0039,356.819,4.6671,357.8009
25.8,0.0109,-0.0014,0.0026,356.8217,4.6704,357.8008
25.82,0.0101,-0.0011,0.0024,356.8222,4.6683,357.8019
25.84,0.0098,-0.0012,0.003,356.8228,4.6651,357.8019
25.86,0.0098,-0.001,0.0028,356.8216,4.6657,357.8027
25.88,0.0092,-0.0011,0.0026,356.8215,4.6625,357.802
25.9,0.0083,-0.0009,0.0025,356.8206,4.6603,357.803
25.92,0.0083,-0.0008,0.0026,356.82,4.6617,357.8032
25.94,0.0087,-0.0008,0.0025,356.8201,4.6622,357.8024
25.96,0.0088,-0.0009,0.0024,356.8213,4.6618,357.803
25.98,0.0084,-0.0007,0.0025,356.8202,4.6582,357.8021
26,0.0069,-0.0008,0.0032,356.8201,4.6557,357.8022
26.02,0.0053,-0.0006,0.0036,356.8202,4.6531,357.8018
26.04,0.0056,-0.0007,0.0024,356.8195,4.6532,357.8003
26.06,0.0051,-0.0012,0.003,356.8227,4.6503,357.8003
26.08,0.0055,-0.0012,0.0029,356.823,4.6538,357.8002
26.1,0.0046,-0.0009,0.0034,356.822,4.6504,357.801
26.12,0.0051,-0.0008,0.003,356.8215,4.6515,357.801
26.14,0.0071,-0.0006,0.0022,356.8198,4.6533,357.8001
26.16,0.0067,-0.0012,0.0032,356.821,4.6541,357.7992
26.18,0.0052,-0.0009,0.004,356.8215,4.6548,357.8
26.2,0.0043,-0.0006,0.0042,356.8214,4.6562,357.8012
26.22,0.004,-0.0015,0.0051,356.8246,4.6596,357.8008
26.24,0.0065,-0.0006,0.005,356.8202,4.6625,357.7996
26.26,0.0067,-0.0009,0.0052,356.822,4.6636,357.8003
26.28,0.0069,-0.0009,0.0051,356.8208,4.6696,357.8007
26.3,0.0071,-0.0008,0.0052,356.8213,4.6715,357.8021
26.32,0.0076,-0.0011,0.0055,356.824,4.6716,357.8004
26.34,0.0088,-0.001,0.005,356.8218,4.6727,357.8015
26.36,0.0088,-0.001,0.0045,356.8218,4.6739,357.8016
26.38,0.0078,-0.0011,0.0048,356.8226,4.6704,357.8034
26.4,0.008,-0.0011,0.0042,356.8229,4.6701,357.8044
26.42,0.0081,-0.0011,0.0038,356.822,4.6695,357.8038
26.44,0.0087,-0.0009,0.0036,356.8204,4.6699,357.8033
26.46,0.0082,-0.001,0.0039,356.8212,4.6695,357.8024
26.48,0.0079,-0.001,0.0036,356.8217,4.67,357.8041
26.5,0.008,-0.0013,0.0033,356.8228,4.6722,357.803
26.52,0.0082,-0.0011,0.0033,356.8215,4.6723,357.8025
26.54,0.0076,-0.0011,0.004,356.8219,4.6696,357.8031
26.56,0.0066,-0.0008,0.0041,356.8204,4.6685,357.8021
26.58,0.0065,-0.0016,0.0041,356.8242,4.6684,357.8036
26.6,0.0068,-0.001,0.0039,356.8219,4.6699,357.8024
26.62,0.007,-0.0008,0.0042,356.8213,4.6716,357.8026
26.64,0.0073,-0.001,0.0043,356.8223,4.6719,357.8013
26.66,0.0072,-0.0009,0.0038,356.8218,4.6709,357.8012
26.68,0.0072,-0.0008,0.0036,356.8209,4.6684,357.7986
26.7,0.0068,-0.0012,0.0043,356.8239,4.6655,357.7989
26.72,0.0066,-0.001,0.0042,356.8231,4.6641,357.7988
26.74,0.0067,-0.0004,0.0019,356.8202,4.6625,357.7994
26.76,0.0071,-0.0009,0.0021,356.8214,4.6608,357.7993
26.78,0.0059,-0.0007,0.0034,356.822,4.6444,357.7982
26.8,0.006,-0.0008,0.0029,356.821,4.6512,357.799
26.82,0.0061,-0.001,0.0016,356.8218,4.6531,357.8008
26.84,0.0054,-0.001,0.0018,356.8207,4.6467,357.799
26.86,0.0051,-0.0012,0.0025,356.8225,4.6461,357.8006
26.88,0.005,-0.0007,0.0021,356.8201,4.6466,357.8
26.9,0.0048,-0.0004,0.0017,356.8173,4.6461,357.8022
26.92,0.006,-0.0008,0.0011,356.8192,4.6499,357.8016
26.94,0.0076,-0.0012,0.0018,356.8206,4.6519,357.8004
26.96,0.0073,-0.001,0.0017,356.8208,4.6516,357.8004
26.98,0.0071,-0.0008,0.0011,356.8193,4.653,357.7999
27,0.0068,-0.0007,0.0011,356.8191,4.6521,357.8003
27.02,0.0078,-0.0006,0.0009,356.8182,4.6551,357.7995
27.04,0.0072,-0.0009,0.0017,356.8203,4.6526,357.7999
27.06,0.0059,-0.0008,0.0017,356.8204,4.654,357.7999
27.08,0.0059,-0.0016,0.0019,356.8213,4.656,357.7987
27.1,0.0061,-0.0011,0.0022,356.8218,4.6555,357.7999
27.12,0.0074,-0.0006,0.0021,356.8202,4.6554,357.8003
27.14,0.0087,-0.0004,0.0015,356.8182,4.6581,357.8002
27.16,0.008,-0.001,0.0021,356.8209,4.6596,357.8003
27.18,0.0081,-0.0008,0.0023,356.8208,4.6611,357.8008
27.2,0.0094,-0.001,0.0022,356.8201,4.6662,357.7979
27.22,0.0095,-0.0009,0.0026,356.821,4.6628,357.7993
27.24,0.0089,-0.0011,0.0032,356.8229,4.6692,357.7995
27.26,0.006,-0.0008,0.0049,356.823,4.6682,357.8005
27.28,0.0063,-0.0007,0.0051,356.8225,4.671,357.8016
27.3,0.007,-0.0006,0.0052,356.821,4.6739,357.8017
27.32,0.008,-0.001,0.0055,356.8227,4.6772,357.8018
27.34,0.0078,-0.0009,0.0064,356.8229,4.6809,357.8044
27.36,0.0082,-0.0008,0.006,356.8209,4.6841,357.8026
27.38,0.0096,-0.0013,0.0047,356.8228,4.6835,357.8033
27.4,0.01,-0.0012,0.0031,356.8215,4.6746,357.804
27.42,0.0107,-0.0009,0.0011,356.8188,4.6764,357.8041
27.44,0.0072,0,0.004,356.8168,4.6692,357.8061
27.46,0.0087,-0.0009,0.0038,356.8205,4.6688,357.8051
27.48,0.0104,-0.0011,0.0023,356.8203,4.6746,357.8034
27.5,0.0098,-0.001,0.002,356.8194,4.6751,357.8018
27.52,0.0083,-0.0011,0.0029,356.8212,4.6727,357.8029
27.54,0.009,-0.0006,0.0028,356.8192,4.674,357.8034
27.56,0.0098,-0.0005,0.0022,356.8187,4.6748,357.8012
27.58,0.0094,-0.0008,0.0027,356.8203,4.6731,357.7993
27.6,0.0082,-0.0008,0.0037,356.8221,4.6735,357.8007
27.62,0.0079,-0.0011,0.0044,356.8232,4.6727,357.8022
27.64,0.0103,-0.0009,0.0015,356.8199,4.6731,357.8
27.66,0.0078,0,0.0025,356.8184,4.6683,357.8008
27.68,0.0056,-0.0011,0.0049,356.8239,4.6661,357.7992
27.7,0.0045,-0.0007,0.0058,356.8236,4.6627,357.8
27.72,0.0057,-0.0009,0.0038,356.8247,4.66,357.8007
27.74,0.0078,-0.0007,-0.0002,356.8189,4.6588,357.7977
27.76,0.0065,-0.0006,0.0013,356.8184,4.6543,357.7983
27.78,0.0062,-0.0012,0.0024,356.8231,4.6549,357.8022
27.8,0.0066,-0.0007,0.0016,356.8205,4.6536,357.8018
