time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.66,-24.1708,-16.6775,4.4713,79.1156,157.2702,311.4253
24.68,-24.1853,-16.6702,4.4736,79.1583,157.4776,311.6088
24.7,-24.189,-16.6768,4.4745,79.1549,157.5633,311.6456
24.72,-24.1949,-16.6788,4.4776,79.1726,157.6547,311.6846
24.74,-24.2076,-16.6805,4.4908,79.2075,157.8403,311.6495
24.76,-24.2178,-16.6739,4.4992,79.2738,157.9073,311.5132
24.78,-24.2285,-16.66,4.5158,79.3577,158.0073,311.2217
24.8,-24.2394,-16.6239,4.5434,79.4806,157.9802,310.6236
24.82,-24.2535,-16.5762,4.5758,79.6235,157.9149,309.8763
24.84,-24.2881,-16.4412,4.6681,80.0216,157.4866,308.1246
24.86,-24.3098,-16.3747,4.7254,80.2335,157.2295,307.2168
24.88,-24.3324,-16.2991,4.8032,80.5323,157.0323,306.2874
24.9,-24.3657,-16.2286,4.8896,80.8763,156.9896,305.3582
24.92,-24.4021,-16.1695,4.9865,81.2488,157.2573,304.5848
24.94,-24.4743,-16.087,5.2263,82.1255,158.3198,303.3685
24.96,-24.5116,-16.0659,5.3628,82.6345,159.1468,303.1047
24.98,-24.5492,-16.0686,5.5092,83.1422,160.1414,303.0096
25,-24.5783,-16.0833,5.6735,83.678,161.0992,302.8276
25.02,-24.6249,-16.0952,5.8401,84.2763,161.5398,302.346
25.04,-24.6938,-16.1421,6.2053,85.4286,159.7901,299.6849
25.06,-24.7286,-16.1695,6.397,85.9754,156.9472,296.7863
25.08,-24.7594,-16.1942,6.5971,86.5456,153.0089,292.8568
25.1,-24.7973,-16.202,6.8043,87.0969,146.3617,286.2623
25.12,-24.8386,-16.2026,7.0205,87.6557,137.4964,277.4061
25.14,-24.9165,-16.1969,7.4652,88.5523,101.8985,241.5939
25.16,-24.9481,-16.1956,7.6942,88.6459,71.7662,211.2766
25.18,-24.9962,-16.1623,7.9231,88.362,41.5895,180.8856
25.2,-25.0311,-16.1672,8.1437,87.8559,26.3152,165.3409
25.22,-25.051,-16.1566,8.317,87.41,18.9543,157.779
25.24,-25.1249,-16.1414,8.7835,86.0235,9.8263,148.7085
25.26,-25.1531,-16.1392,8.9751,85.4509,7.9813,146.993
25.28,-25.1758,-16.1419,9.1532,84.9036,6.9147,146.0646
25.3,-25.1954,-16.1407,9.3153,84.4368,6.4774,145.7342
25.32,-25.2164,-16.1357,9.4574,83.9985,6.0511,145.3835
25.34,-25.2434,-16.1139,9.6826,83.3208,5.3099,144.6656
25.36,-25.2475,-16.116,9.7578,83.1259,4.861,144.1689
25.38,-25.2443,-16.1073,9.8181,82.9598,4.621,143.831
25.4,-25.249,-16.106,9.8476,82.8606,4.1787,143.3059
25.42,-25.2393,-16.1185,9.8561,82.8738,4.2813,143.363
25.44,-25.2083,-16.1657,9.8025,83.1403,5.5031,144.8891
25.46,-25.1822,-16.212,9.7269,83.4387,7.0136,146.8233
25.48,-25.1576,-16.281,9.6183,83.8638,9.1946,149.5376
25.5,-25.1351,-16.3566,9.4771,84.3902,11.8539,152.6766
25.52,-25.1107,-16.4303,9.2987,84.9611,15.1441,156.2954
25.54,-25.0715,-16.5677,8.8063,86.5501,26.1335,167.5582
