time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.6,-29.0959,15.7104,-6.6221,1.6281,356.1187,358.6626
93.62,-29.0959,15.7104,-6.6221,1.6281,356.1187,358.6626
93.64,-29.0959,15.7102,-6.622,1.6285,356.1196,358.6625
93.66,-29.0959,15.7105,-6.622,1.628,356.1186,358.6628
93.68,-29.0957,15.7107,-6.622,1.6277,356.1196,358.6612
93.7,-29.0957,15.7105,-6.6219,1.6285,356.1198,358.6615
93.72,-29.0957,15.7106,-6.6219,1.6279,356.1202,358.6611
93.74,-29.0958,15.7107,-6.6219,1.6276,356.1212,358.6603
93.75999,-29.0959,15.7107,-6.622,1.6276,356.1201,358.661
93.78,-29.0956,15.7107,-6.6217,1.6281,356.1232,358.6595
93.8,-29.0958,15.7108,-6.6218,1.6273,356.1216,358.6609
93.82,-29.0962,15.7108,-6.6221,1.6264,356.1186,358.661
93.84,-29.096,15.7107,-6.6219,1.6271,356.1194,358.6617
93.86,-29.0959,15.7105,-6.6218,1.6287,356.1198,358.6625
93.88,-29.0961,15.7107,-6.622,1.6279,356.118,358.6617
93.9,-29.0959,15.7107,-6.6218,1.6279,356.1195,358.6615
93.92,-29.0961,15.7109,-6.6219,1.6265,356.1187,358.6617
93.93999,-29.096,15.711,-6.6216,1.626,356.1196,358.6604
93.96,-29.096,15.7107,-6.6216,1.6274,356.1175,358.6611
93.98,-29.0963,15.7106,-6.6218,1.6273,356.1158,358.6613
94,-29.0962,15.7105,-6.6217,1.6281,356.1143,358.6632
94.02,-29.0958,15.7107,-6.6217,1.6274,356.1174,358.6613
94.04,-29.0955,15.7106,-6.6216,1.6277,356.1194,358.661
94.06,-29.0958,15.7107,-6.6219,1.6278,356.1187,358.6611
94.07999,-29.0957,15.7103,-6.6218,1.6292,356.1194,358.6628
94.1,-29.0948,15.7109,-6.6219,1.6274,356.1216,358.6602
94.12,-29.0941,15.7108,-6.6218,1.6266,356.1236,358.6608
94.14,-29.094,15.7108,-6.622,1.6272,356.1239,358.6601
94.16,-29.0932,15.7106,-6.6218,1.6274,356.1262,358.6599
94.18,-29.0938,15.7106,-6.6221,1.6275,356.1253,358.6615
94.2,-29.094,15.7106,-6.6223,1.6275,356.1226,358.6626
94.22,-29.0935,15.7107,-6.6222,1.6275,356.1256,358.6618
94.24,-29.093,15.7104,-6.6222,1.628,356.1252,358.662
94.25999,-29.0925,15.7111,-6.6223,1.6257,356.1277,358.6592
94.28,-29.0922,15.7111,-6.6219,1.6262,356.1314,358.6575
94.3,-29.0925,15.7111,-6.6222,1.6254,356.1294,358.6592
