time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.76,-25.131,-13.7688,-0.9392,54.7796,189.8877,4.7385
19.78,-25.0897,-13.671,-1.1145,54.128,189.5047,4.5092
19.8,-25.0288,-13.6279,-1.2122,53.7801,189.0419,4.3228
19.82,-24.9486,-13.639,-1.2285,53.7708,188.483,4.1511
19.84,-24.7306,-13.8072,-1.0215,54.723,187.0853,3.624
19.86,-24.6048,-13.9651,-0.7982,55.6105,186.3488,2.8902
19.88,-24.4772,-14.1628,-0.5074,56.7288,185.6181,1.8061
19.9,-24.3446,-14.394,-0.1439,58.0825,184.8963,0.4681
19.92,-24.2034,-14.6525,0.2915,59.669,184.1344,359.0549
19.94,-23.8904,-15.2266,1.3732,63.4761,182.147,355.6884
19.96,-23.7208,-15.5134,2.0167,65.6864,180.7982,353.7681
19.98,-23.5432,-15.7922,2.7264,68.0446,179.11,351.429
20,-23.3653,-16.0533,3.488,70.5044,177.0479,348.5643
20.02,-23.229,-16.2369,4.0917,72.4169,175.0249,345.961
20.04,-22.8706,-16.6573,5.7934,77.5043,166.5674,336.0778
20.06,-22.6468,-16.8643,6.8921,80.4592,156.8409,325.8015
20.08,-22.4718,-16.9731,7.7836,82.521,143.5,312.1988
20.1,-22.3052,-17.0593,8.6544,83.8637,123.5392,292.2665
20.12,-22.1431,-17.1029,9.507,84.186,98.0325,267.0081
20.14,-21.8677,-17.0625,11.1137,81.7233,60.0181,230.166
20.16,-21.7596,-17.0187,11.8481,79.9034,50.6675,221.1851
20.18,-21.6892,-16.9356,12.5315,78.0684,44.1531,214.8583
20.2,-21.6163,-16.8441,13.1618,76.2356,40.0446,211.1949
20.22,-21.5501,-16.7335,13.7333,74.504,37.3174,209.1097
20.24,-21.4807,-16.4913,14.667,71.5678,33.5253,206.6065
20.26,-21.4657,-16.3996,14.9433,70.6577,32.6797,206.3313
20.28,-21.4383,-16.2476,15.3225,69.3742,31.6229,206.0655
20.3,-21.4327,-16.1423,15.5462,68.5908,31.0271,205.9528
20.32,-21.4122,-16.0707,15.7028,68.0453,30.7591,206.0674
20.34,-21.4167,-15.9867,15.8198,67.5331,30.555,206.5213
20.36,-21.4006,-15.996,15.802,67.5796,30.7533,206.8284
20.38,-21.3992,-16.0334,15.7098,67.8374,31.198,207.4536
20.4,-21.395,-16.1307,15.5295,68.4037,32.0013,208.3305
20.42,-21.3963,-16.2407,15.3058,69.1235,32.9239,209.2542
20.44,-21.4265,-16.5006,14.6845,71.1242,35.4256,211.6331
20.46,-21.4331,-16.6359,14.3838,72.112,37.0062,213.0629
20.48,-21.4949,-16.8276,13.8174,73.8939,39.6666,215.3507
20.5,-21.5642,-17.0121,13.2873,75.555,42.853,218.151
20.52,-21.6509,-17.1541,12.709,77.2711,46.7452,221.6973
20.54,-21.9058,-17.4261,11.3683,80.8404,60.8646,235.4202
20.56,-22.0797,-17.5154,10.6162,82.4621,73.573,247.8225
20.58,-22.2819,-17.55,9.8187,83.6205,92.4632,266.7997
20.6,-22.5019,-17.5379,8.9804,83.8765,117.0906,291.7262
20.62,-22.7544,-17.4832,8.1076,82.9884,140.6949,315.33
20.64,-23.3185,-17.2213,6.319,78.9821,168.6586,343.3318
20.66,-23.6242,-17.0232,5.4214,76.448,175.757,350.51
20.68,-23.911,-16.7963,4.5489,73.7745,180.4786,355.3756
20.7,-24.1965,-16.5333,3.7034,71.0951,183.725,358.9688
20.72,-24.4679,-16.2454,2.8989,68.4668,185.9639,1.5817
20.74,-24.8952,-15.6969,1.6212,64.1445,188.5032,4.7052
20.76,-25.1553,-15.297,0.8248,61.2907,189.5969,6.1953
20.78,-25.3376,-14.9798,0.2669,59.2766,190.2484,7.22
20.8,-25.494,-14.6853,-0.2181,57.4129,190.7829,7.9735
20.82,-25.6248,-14.4205,-0.6295,55.8136,191.1482,8.6549
20.84,-25.7934,-14.0596,-1.1684,53.6522,191.6103,9.4428
20.86,-25.8717,-13.8872,-1.4098,52.661,191.8246,9.6894
20.88,-25.9027,-13.8165,-1.5181,52.1992,191.923,9.7751
20.9,-25.9108,-13.8028,-1.5547,52.0348,191.9247,9.7537
20.92,-25.8995,-13.8287,-1.5356,52.1161,191.8779,9.7157
20.94,-25.7767,-14.088,-1.2269,53.384,191.4379,9.217
20.96,-25.6822,-14.2867,-0.9801,54.3654,191.0749,8.7416
20.98,-25.5668,-14.526,-0.6682,55.5852,190.6191,8.119
21,-25.4317,-14.7993,-0.2922,57.0137,190.0876,7.2674
21.02,-25.3187,-15.0233,0.0306,58.2166,189.6212,6.4808
21.04,-24.955,-15.681,1.0632,61.9217,187.8869,4.0035
21.06,-24.6787,-16.1051,1.8344,64.5766,186.2662,2.0145
21.08,-24.4371,-16.4308,2.5167,66.8709,184.5024,0.0331
21.1,-24.1771,-16.7345,3.2543,69.2844,182.1785,357.6332
21.12,-23.9008,-17.0114,4.0372,71.7441,179.0396,354.54
21.14,-23.3255,-17.4468,5.7136,76.6568,168.7049,344.3831
21.16,-23.0389,-17.6029,6.5819,78.8846,160.1658,335.9568
21.18,-22.777,-17.6978,7.4595,80.815,147.8989,323.8319
21.2,-22.5146,-17.7584,8.3334,82.1171,130.6429,306.7825
21.22,-22.2865,-17.7704,9.1954,82.5911,109.7013,285.9512
21.24,-21.8893,-17.6967,10.8443,80.8346,73.6174,250.4485
21.26,-21.7614,-17.6293,11.4292,79.5621,64.8449,242.1541
21.28,-21.5804,-17.4845,12.3426,77.2664,54.8467,233.0837
21.3,-21.4713,-17.3431,13.0083,75.4132,49.4614,228.6072
21.32,-21.3717,-17.1801,13.6198,73.5635,45.6788,225.7065
21.34,-21.2713,-16.8154,14.6386,70.2329,40.5728,222.4601
21.36,-21.2439,-16.641,15.0497,68.8432,38.9375,221.7199
21.38,-21.2312,-16.4777,15.3948,67.6694,37.6746,221.2548
21.4,-21.2425,-16.3329,15.6711,66.7349,36.5507,220.8401
21.42,-21.2567,-16.2376,15.8397,66.1423,35.9028,220.6765
21.44,-21.2983,-16.1171,16.1149,65.3043,34.8156,220.4939
21.46,-21.3566,-16.1126,16.1569,65.242,34.3625,220.438
21.48,-21.3674,-16.1451,16.1418,65.3403,34.4022,220.5717
21.5,-21.4205,-16.2333,16.0371,65.8569,34.4703,220.7138
21.52,-21.4824,-16.3558,15.8572,66.604,34.7692,220.8633
21.54,-21.6074,-16.6499,15.329,68.7367,35.9661,221.0472
21.56,-21.6968,-16.8328,14.9502,70.2278,36.9787,221.3826
21.58,-21.7791,-17.0065,14.5175,71.8356,38.4352,221.9886
21.6,-21.8981,-17.1863,14.0117,73.6637,40.3202,222.9406
21.62,-21.9937,-17.3346,13.5849,75.1462,42.4679,224.3508
21.64,-22.3406,-17.6667,12.1052,79.7967,53.3263,233.2091
21.66,-22.545,-17.7621,11.3475,81.8824,62.741,241.8098
21.68,-22.7625,-17.8192,10.5401,83.6513,78.8605,257.1334
21.7,-22.9924,-17.8347,9.6917,84.6123,104.538,282.2601
21.72,-23.2385,-17.7861,8.8192,84.287,133.355,310.6786
21.74,-23.7551,-17.5502,7.0158,80.5769,167.5837,344.5746
21.76,-24.0137,-17.3602,6.1148,78.1138,175.3314,352.27
21.78,-24.2656,-17.1152,5.2302,75.5483,180.3005,357.3359
21.8,-24.5115,-16.8375,4.3639,73.0092,183.2153,0.5223
21.82,-24.7403,-16.5283,3.5362,70.5923,185.0971,2.9382
21.84,-25.1623,-15.853,2.0134,65.5472,188.3947,6.3168
21.86,-25.2991,-15.5964,1.4993,63.771,189.1239,7.1138
21.88,-25.4971,-15.1744,0.726,61.2514,189.773,8.1849
21.9,-25.6343,-14.8484,0.1857,59.2384,190.2603,8.8294
21.92,-25.7445,-14.5567,-0.2764,57.4907,190.7583,9.2445
