time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.7,-33.3798,12.4488,-17.2039,357.2759,344.7623,359.9877
27.72,-33.3795,12.4484,-17.2035,357.2786,344.764,359.9903
27.74,-33.3803,12.4476,-17.2039,357.2848,344.7566,359.9922
27.76,-33.3801,12.4474,-17.2039,357.2858,344.7555,359.992
27.78,-33.3789,12.4477,-17.2035,357.281,344.7626,359.9917
27.8,-33.3789,12.4482,-17.2037,357.2795,344.7613,359.9898
27.82,-33.378,12.4488,-17.2029,357.2771,344.7656,359.9856
27.84,-33.3777,12.4478,-17.2024,357.2815,344.7669,359.9884
27.86,-33.3781,12.4483,-17.2029,357.2791,344.7668,359.9868
27.88,-33.3793,12.4477,-17.2043,357.2822,344.7578,359.9908
27.9,-33.3795,12.4477,-17.2045,357.2829,344.7551,359.9908
27.92,-33.3788,12.4479,-17.2038,357.2816,344.7596,359.9906
27.94,-33.3785,12.448,-17.2035,357.2804,344.762,359.9909
27.96,-33.3794,12.4475,-17.204,357.2833,344.7566,359.9913
27.98,-33.3788,12.448,-17.2031,357.2816,344.7616,359.9899
28,-33.379,12.4478,-17.2034,357.2824,344.7597,359.9912
28.02,-33.3799,12.4471,-17.2045,357.2858,344.7523,359.9928
28.04,-33.379,12.4469,-17.2039,357.2862,344.7597,359.9937
28.06,-33.3787,12.4476,-17.2039,357.2834,344.7608,359.9902
28.08,-33.3796,12.4474,-17.204,357.2839,344.7535,359.9919
28.1,-33.3797,12.4476,-17.2039,357.2826,344.7542,359.9904
28.12,-33.38,12.4474,-17.2039,357.2837,344.7538,359.9914
28.14,-33.3809,12.4472,-17.2045,357.2839,344.7509,359.9923
28.16,-33.3807,12.4476,-17.2043,357.2823,344.7529,359.992
28.18,-33.379,12.4488,-17.2033,357.2774,344.7635,359.9857
28.2,-33.3797,12.4476,-17.204,357.2823,344.7577,359.99
28.22,-33.3811,12.4469,-17.2049,357.2865,344.7458,359.994
28.24,-33.3801,12.4473,-17.2038,357.284,344.7555,359.9911
28.26,-33.3794,12.4476,-17.2034,357.2825,344.7592,359.9908
28.28,-33.3799,12.4473,-17.2039,357.2849,344.7556,359.9919
28.3,-33.3801,12.4473,-17.204,357.2851,344.7548,359.9905
28.32,-33.383,12.4467,-17.2059,357.2889,344.7387,-0.0053
28.34,-33.3806,12.4466,-17.2036,357.2886,344.7544,359.9932
28.36,-33.3806,12.4476,-17.2038,357.2842,344.7554,359.9896
28.38,-33.3812,12.4477,-17.2037,357.2824,344.755,359.9882
28.4,-33.3823,12.4477,-17.2043,357.282,344.7504,359.9891
28.42,-33.3825,12.4478,-17.204,357.2825,344.7503,359.9883
28.44,-33.3818,12.4475,-17.2036,357.2831,344.7517,359.9886
28.46,-33.38,12.4473,-17.2027,357.2833,344.7562,359.9896
28.48,-33.3789,12.4479,-17.2029,357.2819,344.756,359.9901
28.5,-33.3793,12.4487,-17.2033,357.2767,344.7573,359.9871
28.52,-33.38,12.448,-17.2032,357.2811,344.7545,359.9895
28.54,-33.3798,12.4481,-17.2033,357.2805,344.7555,359.9893
28.56,-33.3799,12.4477,-17.2037,357.2819,344.7542,359.9901
28.58,-33.3798,12.4483,-17.2041,357.2796,344.756,359.9874
28.6,-33.3803,12.4478,-17.2042,357.2818,344.7551,359.9886
28.62,-33.3797,12.4474,-17.2037,357.2846,344.7582,359.989
28.64,-33.3773,12.4484,-17.2032,357.2805,344.7614,359.9878
28.66,-33.3753,12.4482,-17.2035,357.2795,344.7652,359.9874
28.68,-33.3737,12.4493,-17.2039,357.2759,344.7666,359.9854
28.7,-33.3734,12.4485,-17.2032,357.279,344.7709,359.9868
28.72,-33.3753,12.4475,-17.2041,357.2826,344.7686,359.9897
28.74,-33.3749,12.4477,-17.2037,357.2822,344.7744,359.9907
28.76,-33.3754,12.4479,-17.204,357.2813,344.7733,359.9895
28.78,-33.3737,12.4481,-17.2032,357.2801,344.7761,359.9882
28.8,-33.3738,12.4486,-17.2034,357.2763,344.7724,359.9865
28.82,-33.3748,12.4483,-17.204,357.2792,344.765,359.9901
28.84,-33.3749,12.4484,-17.2039,357.2784,344.7645,359.9896
28.86,-33.3736,12.4485,-17.2032,357.2782,344.7713,359.9876
28.88,-33.3735,12.4482,-17.2044,357.2798,344.7679,359.9896
28.9,-33.3731,12.4479,-17.204,357.2821,344.7721,359.9895
28.92,-33.3739,12.4465,-17.2039,357.2899,344.7689,-0.0047
28.94,-33.3733,12.448,-17.2037,357.2821,344.7727,359.9905
28.96,-33.3723,12.4486,-17.2035,357.2787,344.7751,359.9888
28.98,-33.3715,12.4479,-17.2033,357.2818,344.7726,359.9909
29,-33.3725,12.4473,-17.2036,357.2852,344.7667,359.9919
29.02,-33.3723,12.4476,-17.2031,357.2836,344.7711,359.9913
29.04,-33.3727,12.4484,-17.2034,357.2792,344.7707,359.9886
