time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.7,-6.1166,-4.8043,-12.2059,72.3482,227.9036,10.2755
27.72,-6.0761,-4.8195,-12.221,72.348,227.8207,9.7234
27.74,-6.0413,-4.8295,-12.2261,72.3553,227.844,9.2813
27.76,-5.9997,-4.8363,-12.2352,72.3638,227.86,8.7467
27.78,-5.9165,-4.8416,-12.242,72.4011,228.17,7.5964
27.8,-5.8798,-4.8435,-12.2349,72.4614,228.3837,7.1171
27.82,-5.8365,-4.8407,-12.2288,72.3506,228.8618,6.7295
27.84,-5.7904,-4.8452,-12.225,72.5138,228.6138,6.3903
27.86,-5.7481,-4.8525,-12.2154,72.5872,228.6373,6.2204
27.88,-5.6605,-4.8638,-12.1917,72.8449,228.3765,5.8389
27.9,-5.6222,-4.8748,-12.176,72.9296,228.257,5.7343
27.92,-5.5824,-4.8806,-12.1582,72.9106,228.375,5.4922
27.94,-5.5495,-4.8936,-12.1393,72.9605,228.3609,5.3172
27.96,-5.5217,-4.9011,-12.1132,73.0363,228.4984,5.2763
27.98,-5.4698,-4.8997,-12.0648,73.2065,228.7903,5.1115
28,-5.4526,-4.8927,-12.0389,73.2951,228.9093,5.1181
28.02,-5.4395,-4.8831,-12.0132,73.3834,229.021,5.1858
28.04,-5.4234,-4.8722,-11.9924,73.4421,229.128,5.1135
28.06,-5.4134,-4.8558,-11.9686,73.5321,229.1122,5.0803
28.08,-5.4018,-4.8388,-11.928,73.6798,228.9149,5.2411
28.1,-5.3945,-4.8364,-11.9156,73.7431,228.7296,5.2831
28.12,-5.3909,-4.8351,-11.9029,73.7982,228.6788,5.3781
28.14,-5.3929,-4.8378,-11.8916,73.8248,228.7292,5.5893
28.16,-5.3895,-4.8382,-11.8901,73.8464,228.6864,5.5442
28.18,-5.3962,-4.8332,-11.8835,73.8446,228.9999,5.5525
28.2,-5.4076,-4.8232,-11.8796,73.847,229.2137,5.557
28.22,-5.4215,-4.812,-11.8744,73.8665,229.3596,5.5614
28.24,-5.4242,-4.8063,-11.8835,73.8568,229.4667,5.4848
28.26,-5.4359,-4.8028,-11.8867,73.8456,229.6673,5.4156
28.28,-5.4484,-4.7763,-11.9168,73.7181,229.5831,5.7606
28.3,-5.4501,-4.7583,-11.9453,73.6048,229.4287,5.7411
28.32,-5.4588,-4.7285,-11.9708,73.5164,229.3798,5.7303
28.34,-5.4508,-4.7057,-12.0306,73.4063,228.9681,5.2721
28.36,-5.4478,-4.6749,-12.092,73.2914,228.5515,4.7348
28.38,-5.4234,-4.6405,-12.2852,72.8022,228.331,3.0983
28.4,-5.4103,-4.6248,-12.4233,72.1798,228.5048,1.9958
28.42,-5.3824,-4.6001,-12.6052,71.7532,227.8583,0.704
28.44,-5.3481,-4.5736,-12.8295,71.3241,226.701,358.9795
28.46,-5.3063,-4.5405,-13.1006,70.7166,225.3224,357.0015
28.48,-5.1879,-4.4161,-13.7678,69.5737,221.2432,351.5171
28.5,-5.114,-4.3159,-14.1539,68.9345,218.7149,348.2806
28.52,-5.029,-4.1987,-14.5779,68.1602,215.9175,344.831
28.54,-4.9295,-4.0598,-15.0282,67.3028,213.0141,341.2108
28.56,-4.818,-3.91,-15.5038,66.3315,210.1866,337.6113
28.58,-4.5687,-3.5924,-16.4892,64.0904,205.0938,330.8695
28.6,-4.44,-3.4284,-16.9838,62.8595,202.9449,327.8918
28.62,-4.3069,-3.2597,-17.4774,61.5479,200.9998,325.3126
28.64,-4.1707,-3.0839,-17.9646,60.1416,199.1656,323.2393
28.66,-4.043,-2.9022,-18.428,58.708,197.406,321.658
28.68,-3.8147,-2.5329,-19.2696,55.9629,194.3967,319.0186
28.7,-3.7189,-2.343,-19.628,54.5818,193.2757,318.1119
28.72,-3.6405,-2.1568,-19.9274,53.5297,192.2167,317.0563
28.74,-3.5722,-1.9791,-20.1724,52.5872,191.2508,316.2769
28.76,-3.5184,-1.815,-20.348,51.8041,190.2683,315.8488
28.78,-3.4297,-1.5972,-20.529,50.8605,188.9654,315.4348
28.8,-3.3985,-1.5615,-20.5272,50.7789,188.4242,315.3678
28.82,-3.377,-1.5798,-20.472,50.9188,188.3149,315.4017
28.84,-3.3557,-1.6393,-20.3625,51.314,187.8716,315.8494
28.86,-3.3441,-1.7577,-20.173,51.9095,187.9191,316.3819
28.88,-3.356,-2.1017,-19.6287,53.8137,188.255,317.9919
28.9,-3.3828,-2.3217,-19.2619,55.0831,188.7307,319.0281
28.92,-3.4271,-2.5618,-18.8306,56.5492,189.4304,320.305
28.94,-3.4875,-2.8144,-18.338,58.1818,190.2834,321.8645
28.96,-3.5655,-3.0817,-17.7896,59.9852,191.1078,323.6375
