time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.78,-3.999,-10.8819,-0.8595,87.5134,263.5103,177.3777
19.8,-3.9611,-10.8962,-0.8196,87.6041,265.7236,179.4998
19.82,-3.9305,-10.9152,-0.7795,87.6739,267.6512,181.4242
19.84,-3.8901,-10.9278,-0.7492,87.7725,269.1857,182.9161
19.86,-3.8519,-10.9316,-0.7187,87.881,271.654,185.3462
19.88,-3.8026,-10.9347,-0.6558,88.0162,278.1501,191.8586
19.9,-3.7784,-10.9306,-0.635,88.0604,281.6423,195.3848
19.92,-3.7523,-10.9276,-0.6326,88.1364,283.0202,196.7861
19.94,-3.7288,-10.9203,-0.6346,88.2109,283.6762,197.4713
19.96,-3.7151,-10.9107,-0.6398,88.2792,284.0828,197.9781
19.98,-3.693,-10.894,-0.6938,88.4148,279.2633,193.3201
20,-3.6978,-10.8845,-0.7237,88.4315,275.9745,190.0469
20.02,-3.6971,-10.8785,-0.7863,88.4534,268.4518,182.4613
20.04,-3.7027,-10.8664,-0.8476,88.4223,261.6036,175.5518
20.06,-3.7089,-10.8506,-0.9194,88.3641,254.204,168.093
20.08,-3.7442,-10.8162,-1.0655,88.1208,242.3441,156.2588
20.1,-3.7642,-10.7883,-1.1363,87.9971,238.1366,152.0573
20.12,-3.7822,-10.7694,-1.2181,87.8094,232.9303,146.8233
20.14,-3.8039,-10.7475,-1.2966,87.641,229.254,143.143
20.16,-3.8331,-10.7239,-1.3628,87.4763,227.433,141.3765
20.18,-3.8761,-10.6843,-1.5017,87.1391,223.1229,137.1052
20.2,-3.8971,-10.6672,-1.5663,86.9569,221.0774,135.0379
20.22,-3.9214,-10.655,-1.6209,86.7839,219.8633,133.8403
20.24,-3.9391,-10.6402,-1.6689,86.6525,218.7223,132.7262
20.26,-3.9628,-10.6312,-1.7048,86.5333,218.2442,132.3252
20.28,-3.9899,-10.628,-1.7655,86.3279,217.0149,131.0401
20.3,-3.9984,-10.6336,-1.7842,86.2533,216.8345,130.7901
20.32,-4.0097,-10.6444,-1.7935,86.1784,216.5781,130.4527
20.34,-4.0178,-10.6563,-1.7957,86.1471,216.6621,130.454
20.36,-4.0238,-10.6722,-1.7975,86.1071,216.8021,130.5074
20.38,-4.0315,-10.6877,-1.7883,86.1167,217.2643,130.7541
20.4,-4.0324,-10.6916,-1.7904,86.0946,217.2502,130.7846
20.42,-4.0311,-10.689,-1.7993,86.0811,217.2244,130.849
20.44,-4.0233,-10.6746,-1.8358,86.0215,215.9318,129.7163
20.46,-4.0186,-10.6557,-1.8884,85.9122,214.1655,128.1383
20.48,-3.9862,-10.5909,-2.0779,85.5583,208.2603,122.3944
20.5,-3.9645,-10.5565,-2.2155,85.242,204.8646,119.0596
20.52,-3.943,-10.5169,-2.377,84.8562,201.5697,115.9193
20.54,-3.9168,-10.4692,-2.5633,84.3724,198.2343,112.6811
20.56,-3.881,-10.414,-2.7752,83.7936,194.9558,109.4493
20.58,-3.8112,-10.2852,-3.2231,82.531,189.5448,104.114
20.6,-3.7689,-10.2176,-3.4558,81.8603,187.3501,101.9622
20.62,-3.7246,-10.1497,-3.6896,81.1769,185.5851,100.2845
20.64,-3.6799,-10.0828,-3.9131,80.4978,184.0912,98.9022
20.66,-3.6336,-10.0115,-4.1237,79.8493,182.6731,97.6291
