time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.78,-28.936,6.5803,-4.3754,353.8123,4.5105,359.0814
19.8,-28.9366,6.5797,-4.3755,353.8151,4.5071,359.0832
19.82,-28.9366,6.5797,-4.3756,353.8159,4.504,359.0825
19.84,-28.9338,6.5802,-4.3746,353.8154,4.5109,359.0802
19.86,-28.9332,6.5797,-4.3747,353.8165,4.5106,359.0804
19.88,-28.9355,6.5791,-4.3766,353.8189,4.4973,359.0848
19.9,-28.9358,6.5792,-4.3768,353.8184,4.4974,359.0854
19.92,-28.9349,6.5798,-4.3765,353.8156,4.5051,359.0823
19.94,-28.9329,6.5804,-4.3753,353.8117,4.5209,359.0782
19.96,-28.9337,6.5809,-4.3759,353.8092,4.5157,359.0769
19.98,-28.9341,6.5799,-4.3759,353.8134,4.5128,359.0809
20,-28.9359,6.5786,-4.3767,353.8194,4.4992,359.0876
20.02,-28.9356,6.5791,-4.3764,353.8181,4.4999,359.0853
20.04,-28.9356,6.5791,-4.3763,353.8184,4.4987,359.0849
20.06,-28.9348,6.5795,-4.3758,353.8169,4.5021,359.0826
20.08,-28.933,6.5802,-4.375,353.8136,4.5102,359.0786
20.1,-28.9358,6.5792,-4.3763,353.8171,4.4964,359.0835
20.12,-28.9353,6.5793,-4.3761,353.8173,4.499,359.0822
20.14,-28.9343,6.58,-4.3758,353.8134,4.5062,359.0802
20.16,-28.935,6.5792,-4.3762,353.8167,4.5019,359.0844
20.18,-28.9348,6.5796,-4.3768,353.8151,4.5042,359.0818
20.2,-28.9341,6.5797,-4.3763,353.8147,4.5087,359.0818
20.22,-28.9337,6.5799,-4.3762,353.8148,4.5116,359.0806
20.24,-28.9333,6.5798,-4.3759,353.814,4.5137,359.0814
20.26,-28.9345,6.5802,-4.3766,353.8118,4.5069,359.0803
20.28,-28.9345,6.5793,-4.3761,353.817,4.5067,359.0833
20.3,-28.9351,6.5795,-4.3763,353.8163,4.5041,359.0816
20.32,-28.9355,6.5794,-4.3764,353.8169,4.5012,359.0836
20.34,-28.9368,6.5786,-4.3771,353.82,4.4936,359.0859
20.36,-28.9347,6.5785,-4.3761,353.8205,4.503,359.0879
20.38,-28.9353,6.5797,-4.3767,353.815,4.5014,359.0822
20.4,-28.9342,6.5805,-4.3761,353.8099,4.5094,359.0793
20.42,-28.9351,6.5798,-4.3766,353.8137,4.5017,359.0828
20.44,-28.9347,6.5797,-4.3765,353.8151,4.5032,359.0819
20.46,-28.9348,6.5799,-4.3765,353.8136,4.5021,359.0811
20.48,-28.9366,6.5791,-4.3771,353.8171,4.494,359.0842
20.5,-28.9354,6.5791,-4.3763,353.8178,4.5006,359.0843
20.52,-28.9349,6.579,-4.376,353.8181,4.5037,359.0842
20.54,-28.9347,6.5795,-4.3759,353.8151,4.5051,359.0829
20.56,-28.9342,6.5794,-4.3757,353.8166,4.5068,359.0832
20.58,-28.9351,6.5791,-4.3762,353.8177,4.5028,359.0833
20.6,-28.9353,6.5793,-4.3763,353.8174,4.5033,359.0828
20.62,-28.9359,6.5792,-4.3766,353.8177,4.5001,359.0837
20.64,-28.9355,6.5792,-4.3765,353.8179,4.5009,359.0832
20.66,-28.9356,6.5797,-4.3767,353.8157,4.5012,359.0821
20.68,-28.933,6.5806,-4.3755,353.8111,4.5155,359.0784
20.7,-28.9333,6.5791,-4.3753,353.8181,4.5118,359.0842
20.72,-28.9347,6.5792,-4.3765,353.8168,4.5044,359.0838
20.74,-28.9374,6.579,-4.3783,353.8183,4.4869,359.0852
20.76,-28.9371,6.5792,-4.378,353.8172,4.4904,359.0836
20.78,-28.9351,6.5785,-4.3766,353.8214,4.4988,359.086
20.8,-28.935,6.5798,-4.3769,353.8143,4.5003,359.0812
20.82,-28.9338,6.5799,-4.3763,353.8142,4.5073,359.0802
20.84,-28.9339,6.5797,-4.3765,353.8156,4.5051,359.0811
20.86,-28.9327,6.5797,-4.3757,353.8163,4.5084,359.0819
20.88,-28.9333,6.5792,-4.3758,353.8179,4.5068,359.0826
20.9,-28.9346,6.5795,-4.3765,353.8161,4.5017,359.0821
20.92,-28.9339,6.5796,-4.3761,353.8162,4.5052,359.0826
20.94,-28.9356,6.5788,-4.3772,353.8212,4.4959,359.0864
20.96,-28.9345,6.5794,-4.3768,353.8169,4.5024,359.0817
20.98,-28.9332,6.5796,-4.3758,353.816,4.511,359.0824
21,-28.9333,6.5787,-4.3758,353.8201,4.5077,359.0863
21.02,-28.9329,6.5793,-4.376,353.8177,4.5098,359.0827
21.04,-28.9355,6.5785,-4.3775,353.8208,4.4958,359.0873
21.06,-28.9336,6.5798,-4.3763,353.8154,4.5097,359.0813
21.08,-28.9338,6.5797,-4.3764,353.8155,4.508,359.0836
21.1,-28.9336,6.58,-4.3767,353.8135,4.5073,359.0821
21.12,-28.9324,6.58,-4.3765,353.8141,4.5099,359.0814
21.14,-28.9335,6.5793,-4.3765,353.817,4.5057,359.0838
21.16,-28.9338,6.5791,-4.3765,353.8186,4.504,359.0851
21.18,-28.9353,6.5786,-4.3773,353.8209,4.4925,359.0872
21.2,-28.933,6.579,-4.3762,353.8197,4.504,359.0851
21.22,-28.9332,6.5797,-4.3763,353.8156,4.5039,359.0821
21.24,-28.9336,6.5793,-4.3761,353.817,4.5041,359.083
21.26,-28.9341,6.5792,-4.376,353.8178,4.5046,359.0833
21.28,-28.9354,6.5791,-4.3767,353.819,4.4944,359.0836
21.3,-28.934,6.5792,-4.376,353.8188,4.4995,359.0842
