time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.42,0.0035,0.002,-0.0017,353.8218,7.0401,358.4615
37.44,0.0036,0.0017,-0.0019,353.8214,7.0398,358.4593
37.46,0.0034,0.0018,-0.0018,353.8216,7.0379,358.461
37.48,0.004,0.0018,-0.0023,353.8213,7.0422,358.4601
37.5,0.0038,0.0018,-0.002,353.8221,7.0408,358.4608
37.52,0.0036,0.0023,-0.002,353.8196,7.0394,358.4619
37.54,0.0046,0.0023,-0.0025,353.8194,7.0429,358.4611
37.56,0.0047,0.0023,-0.0025,353.8199,7.0437,358.4612
37.58,0.0048,0.0019,-0.0023,353.8211,7.0449,358.4592
37.6,0.0043,0.0018,-0.0018,353.8223,7.0432,358.4596
37.62,0.0045,0.0022,-0.0021,353.8199,7.0437,358.4608
37.64,0.0053,0.0019,-0.0025,353.8212,7.0473,358.4594
37.66,0.0043,0.0026,-0.002,353.8196,7.0435,358.4622
37.68,0.0046,0.0027,-0.0023,353.8183,7.045,358.4613
37.7,0.0056,0.0013,-0.0027,353.8219,7.0502,358.4564
37.72,0.0049,0.0021,-0.0023,353.8202,7.0457,358.4595
37.74,0.0051,0.0027,-0.0027,353.8182,7.0461,358.4616
37.76,0.0045,0.0021,-0.002,353.8207,7.041,358.4612
37.78,0.0045,0.0022,-0.0023,353.8196,7.0434,358.4608
37.8,0.0045,0.0022,-0.0024,353.8195,7.0442,358.4607
37.82,0.0044,0.0021,-0.0021,353.8202,7.0422,358.4599
37.84,0.0045,0.002,-0.0022,353.8208,7.0435,358.459
37.86,0.0041,0.0019,-0.0018,353.8209,7.0408,358.46
37.88,0.0044,0.0017,-0.002,353.8207,7.0433,358.458
37.9,0.0044,0.0016,-0.0019,353.8225,7.0431,358.4578
37.92,0.0045,0.0019,-0.0022,353.8215,7.0453,358.4584
37.94,0.0044,0.0028,-0.0023,353.8169,7.0423,358.4631
37.96,0.0049,0.0026,-0.0026,353.8185,7.0464,358.4626
37.98,0.0046,0.0025,-0.0023,353.8194,7.0424,358.4614
38,0.0047,0.0031,-0.0026,353.8169,7.0442,358.462
38.02,0.0045,0.0025,-0.0025,353.8186,7.0432,358.4605
38.04,0.004,0.0027,-0.0021,353.8181,7.0403,358.4617
38.06,0.005,0.0023,-0.0027,353.8193,7.0451,358.4604
38.08,0.0046,0.0029,-0.0025,353.8178,7.0434,358.4615
38.1,0.0041,0.0028,-0.0019,353.8174,7.0384,358.462
38.12,0.0047,0.0022,-0.0023,353.8202,7.0432,358.459
38.14,0.0051,0.0015,-0.0022,353.8229,7.0437,358.4565
38.16,0.0049,0.0024,-0.0022,353.8201,7.0435,358.4601
38.18,0.0052,0.0025,-0.0027,353.8196,7.0475,358.4599
38.2,0.005,0.0021,-0.0025,353.8203,7.0451,358.4591
38.22,0.0049,0.0026,-0.0025,353.8182,7.045,358.461
38.24,0.0037,0.0017,-0.0013,353.8232,7.0371,358.4598
38.26,0.0052,0.0023,-0.0029,353.8215,7.0484,358.4615
38.28,0.0044,0.0021,-0.0023,353.8205,7.0428,358.4598
38.3,0.0042,0.0018,-0.0022,353.8213,7.0421,358.4598
38.32,0.0041,0.0022,-0.0024,353.82,7.0415,358.4603
38.34,0.004,0.0023,-0.0024,353.8192,7.0415,358.46
38.36,0.0043,0.0022,-0.0028,353.8191,7.0445,358.46
38.38,0.0039,0.0022,-0.0024,353.8188,7.0417,358.4596
38.4,0.0036,0.0029,-0.0026,353.8171,7.0418,358.4625
38.42,0.0043,0.0023,-0.003,353.8191,7.0456,358.4609
38.44,0.0034,0.0018,-0.0023,353.821,7.04,358.4597
38.46,0.0035,0.0015,-0.0023,353.8225,7.0409,358.4588
38.48,0.0033,0.0017,-0.0023,353.8219,7.0399,358.4594
38.5,0.0033,0.0016,-0.0023,353.8221,7.0411,358.4593
38.52,0.0031,0.0015,-0.0023,353.8221,7.0397,358.4579
38.54,0.0031,0.0016,-0.0023,353.821,7.0412,358.4582
38.56,0.0031,0.0007,-0.0021,353.824,7.0401,358.4551
38.58,0.0026,0.0012,-0.0018,353.8231,7.0376,358.4573
38.6,0.003,0.0015,-0.0019,353.822,7.0394,358.4586
38.62,0.0027,0.0014,-0.0015,353.823,7.0372,358.459
38.64,0.0028,0.0034,-0.0016,353.8207,7.0364,358.4622
38.66,0.0044,0.0028,-0.0027,353.8187,7.0431,358.4613
38.68,0.005,0.0021,-0.0025,353.8207,7.0459,358.4581
38.7,0.005,0.0023,-0.0025,353.8192,7.0447,358.4601
38.72,0.0051,0.0024,-0.0026,353.8195,7.0458,358.4612
38.74,0.0048,0.0028,-0.0025,353.8174,7.0442,358.4615
38.76,0.004,0.003,-0.0019,353.818,7.0425,358.4626
38.78,0.0042,0.0019,-0.0018,353.8204,7.0429,358.4604
38.8,0.0043,0.0016,-0.0015,353.8214,7.0416,358.4591
38.82,0.0043,0.0022,-0.0017,353.8202,7.0407,358.4607
38.84,0.0047,0.0021,-0.0019,353.8208,7.0456,358.4584
38.86,0.0044,0.002,-0.0015,353.821,7.0443,358.4594
38.88,0.005,0.0021,-0.002,353.8199,7.0469,358.4601
38.9,0.0046,0.0035,-0.0023,353.8151,7.0452,358.465
38.92,0.0046,0.0026,-0.0019,353.8187,7.0428,358.4604
38.94,0.0051,0.0026,-0.0022,353.818,7.0469,358.4612
38.96,0.0055,0.0024,-0.0026,353.8191,7.0507,358.4595
38.98,0.0051,0.0023,-0.0023,353.8195,7.0473,358.4601
39,0.0052,0.0032,-0.0028,353.8165,7.0499,358.4632
39.02,0.0047,0.0031,-0.0025,353.817,7.0468,358.4639
39.04,0.0051,0.0021,-0.0026,353.8194,7.0479,358.4603
39.06,0.0054,0.0018,-0.0027,353.8204,7.0481,358.4589
39.08,0.0052,0.0024,-0.0027,353.8194,7.0473,358.462
39.1,0.0056,0.0021,-0.0028,353.8199,7.0492,358.4599
39.12,0.0054,0.0028,-0.0027,353.8174,7.0468,358.4627
39.14,0.0053,0.0029,-0.0026,353.8178,7.0472,358.463
39.16,0.0059,0.0025,-0.0029,353.8203,7.0515,358.4619
39.18,0.0059,0.0025,-0.0029,353.8194,7.0509,358.4622
39.2,0.006,0.0026,-0.0029,353.8189,7.05,358.4619
39.22,0.0061,0.0025,-0.003,353.8186,7.0518,358.4606
39.24,0.0057,0.0018,-0.0026,353.8221,7.0493,358.4582
39.26,0.005,0.0024,-0.002,353.8208,7.0448,358.4607
39.28,0.0052,0.0024,-0.0022,353.821,7.0459,358.461
39.3,0.0049,0.0023,-0.0021,353.8206,7.0452,358.4607
39.32,0.0056,0.0022,-0.0029,353.8203,7.0533,358.4589
39.34,0.0051,0.002,-0.0025,353.8202,7.0476,358.458
39.36,0.0049,0.0017,-0.0023,353.8224,7.0456,358.457
39.38,0.0044,0.0021,-0.0024,353.8203,7.0456,358.4578
39.4,0.0035,0.0029,-0.0024,353.8166,7.0435,358.4602
39.42,0.0032,0.0034,-0.0025,353.8158,7.0418,358.4628
39.44,0.0029,0.0021,-0.002,353.8202,7.0368,358.4609
39.46,0.0033,0.002,-0.0022,353.8208,7.0383,358.4589
39.48,0.003,0.0021,-0.0021,353.8208,7.038,358.4597
39.5,0.0025,0.0017,-0.0018,353.8216,7.0358,358.4594
39.52,0,0.0027,-0.0001,353.8201,7.0184,358.4673
39.54,0.003,0.0018,-0.0017,353.8215,7.0343,358.461
39.56,0.0029,0.0017,-0.0013,353.8231,7.0346,358.4613
39.58,0.0024,0.0017,-0.0012,353.821,7.033,358.4611
39.6,0.0026,0.0012,-0.0014,353.821,7.034,358.4594
39.62,0.0018,0.001,-0.0003,353.8232,7.0262,358.4617
39.64,0.0022,0.002,-0.001,353.8214,7.0303,358.4636
39.66,0.003,0.0013,-0.0013,353.8217,7.0359,358.4615
39.68,0.0034,0.0009,-0.0014,353.8226,7.0363,358.4608
39.7,0.003,0.0013,-0.0013,353.8212,7.0342,358.4612
39.72,0.0035,0.0013,-0.0017,353.8224,7.0373,358.4595
39.74,0.0035,0.0008,-0.0013,353.8247,7.037,358.4583
39.76,0.0032,0.0011,-0.0012,353.8228,7.0353,358.4603
39.78,0.0033,0.001,-0.0013,353.8229,7.0363,358.4605
39.8,0.0034,0.0013,-0.0015,353.8218,7.0377,358.4602
39.82,0.0034,0.0008,-0.0013,353.8237,7.0358,358.4574
39.84,0.0037,0.0012,-0.0016,353.8229,7.0392,358.4601
39.86,0.0039,0.0013,-0.0018,353.8211,7.0398,358.4601
39.88,0.0041,0.0014,-0.0021,353.8207,7.0409,358.4601
39.9,0.0034,0.0014,-0.0014,353.8219,7.0369,358.4607
39.92,0.0033,0.0014,-0.0011,353.8225,7.0352,358.4603
39.94,0.0034,0.0015,-0.0014,353.8206,7.0379,358.4594
39.96,0.0037,0.0008,-0.0012,353.8237,7.0379,358.4581
39.98,0.0037,0.0013,-0.0014,353.823,7.0395,358.4589
40,0.0038,0.0018,-0.0014,353.8213,7.0392,358.4601
40.02,0.0044,0.0013,-0.0016,353.8223,7.0419,358.4586
40.04,0.0052,0.0017,-0.002,353.8202,7.0451,358.4594
40.06,0.0051,0.0014,-0.0017,353.822,7.044,358.4583
40.08,0.0048,0.0014,-0.0015,353.8219,7.0431,358.4579
40.1,0.0048,0.0016,-0.0016,353.8208,7.0442,358.4586
40.12,0.0044,0.0016,-0.0012,353.8213,7.0419,358.4597
40.14,0.0059,0.0013,-0.0023,353.8228,7.0508,358.4573
40.16,0.0051,0.0018,-0.0017,353.822,7.0478,358.4603
40.18,0.0049,0.0011,-0.0014,353.8235,7.0463,358.4581
40.2,0.0045,0.0017,-0.0014,353.8205,7.044,358.4604
40.22,0.0049,0.0016,-0.0019,353.8203,7.0477,358.4587
40.24,0.0045,0.0017,-0.0018,353.8217,7.0484,358.4598
40.26,0.0042,0.0013,-0.0014,353.8226,7.0456,358.4583
40.28,0.0044,0.0014,-0.0018,353.8217,7.0479,358.4579
40.3,0.0042,0.0023,-0.0021,353.8176,7.0474,358.4606
40.32,0.0046,0.0025,-0.0025,353.8179,7.0496,358.4604
40.34,0.004,0.0019,-0.0023,353.8202,7.0469,358.4599
40.36,0.004,0.0016,-0.0023,353.8207,7.0465,358.4589
40.38,0.0034,0.0023,-0.0021,353.8182,7.0429,358.4626
40.4,0.0032,0.0024,-0.002,353.8184,7.0408,358.463
40.42,0.0036,0.0022,-0.0023,353.8199,7.0431,358.4617
40.44,0.0033,0.0018,-0.0016,353.8211,7.0393,358.4602
40.46,0.0041,0.0017,-0.0021,353.8215,7.044,358.4597
40.48,0.0046,0.002,-0.0025,353.8203,7.0482,358.4604
40.5,0.0047,0.0022,-0.0024,353.8203,7.0479,358.4606
40.52,0.0044,0.0023,-0.0021,353.82,7.0448,358.4616
40.54,0.005,0.0021,-0.0023,353.8191,7.0496,358.4581
40.56,0.0052,0.0019,-0.0023,353.8201,7.0507,358.4578
40.58,0.0052,0.0019,-0.0023,353.8207,7.0503,358.4577
40.6,0.0063,0.0021,-0.0032,353.8205,7.0561,358.4579
40.62,0.0057,0.0026,-0.0027,353.8182,7.053,358.46
40.64,0.004,0.0021,-0.0017,353.8206,7.0463,358.4599
40.66,0.0041,0.0019,-0.0019,353.8208,7.0463,358.4596
40.68,0.0044,0.0017,-0.0022,353.8217,7.0467,358.4584
40.7,0.004,0.0022,-0.002,353.8199,7.0432,358.4598
40.72,0.0042,0.0019,-0.0021,353.8212,7.0448,358.4579
40.74,0.0016,0.002,-0.0007,353.8214,7.0347,358.4611
40.76,0.0029,0.0019,-0.0019,353.8199,7.0384,358.4598
40.78,0.0027,0.0036,-0.0021,353.8151,7.036,358.4655
40.8,0.0027,0.002,-0.0015,353.8225,7.0367,358.4587
40.82,0.0028,0.002,-0.0017,353.8224,7.0392,358.4593
40.84,0.0033,0.0013,-0.0021,353.8223,7.0383,358.4597
40.86,0.0027,0.0015,-0.0015,353.8218,7.0345,358.461
40.88,0.0024,0.0014,-0.0008,353.8236,7.0327,358.4607
40.9,0.0024,0.0018,-0.0009,353.8214,7.034,358.4611
40.92,0.0024,0.0016,-0.001,353.8203,7.0332,358.4604
40.94,0.0042,0.0009,-0.0024,353.8239,7.0471,358.457
40.96,0.0037,0.0017,-0.002,353.823,7.0431,358.4607
40.98,0.0037,0.0011,-0.0014,353.8249,7.0414,358.4579
41,0.0034,0.001,-0.001,353.8234,7.0386,358.4579
41.02,0.0031,0.0007,-0.0011,353.8234,7.038,358.4575
41.04,0.0047,0.0015,-0.0027,353.8221,7.0519,358.4579
41.06,0.004,0.0017,-0.002,353.8206,7.045,358.4586
41.08,0.0038,0.0019,-0.002,353.82,7.0441,358.4598
41.1,0.0035,0.0015,-0.0018,353.8201,7.0415,358.4591
41.12,0.0034,0.0004,-0.0011,353.8237,7.0391,358.4568
41.14,0.0032,0.0029,-0.0017,353.8192,7.0398,358.4634
41.16,0.0038,0.0019,-0.0016,353.8209,7.0413,358.462
41.18,0.0034,0.0003,-0.0005,353.8243,7.0363,358.457
41.2,0.0042,0.0017,-0.0018,353.8206,7.0436,358.4599
41.22,0.0041,0.0021,-0.0017,353.8197,7.0433,358.4611
41.24,0.0046,0.0015,-0.0017,353.8232,7.044,358.4596
41.26,0.0047,0.0016,-0.0018,353.8213,7.045,358.4587
41.28,0.0044,0.0011,-0.0013,353.8227,7.0429,358.4568
41.3,0.0053,0.0022,-0.0024,353.8181,7.0527,358.4597
41.32,0.0051,0.0021,-0.002,353.8202,7.0479,358.4599
41.34,0.0056,0.0021,-0.0018,353.8212,7.0475,358.4599
41.36,0.006,0.0022,-0.002,353.8204,7.0488,358.4594
41.38,0.0062,0.0023,-0.0021,353.8202,7.0499,358.4594
41.4,0.0065,0.0025,-0.0023,353.8209,7.0513,358.4605
41.42,0.0075,0.0024,-0.0031,353.8212,7.0581,358.4603
41.44,0.0063,0.0017,-0.0016,353.8214,7.0504,358.4584
41.46,0.0071,0.0025,-0.003,353.8186,7.0561,358.459
41.48,0.0068,0.0023,-0.0029,353.8188,7.0548,358.4581
41.5,0.0066,0.0031,-0.0031,353.8164,7.0559,358.4613
41.52,0.0062,0.0028,-0.0029,353.8166,7.0551,358.4597
41.54,0.0061,0.0027,-0.0032,353.8168,7.0535,358.4596
41.56,0.0053,0.0023,-0.0025,353.8191,7.0501,358.4607
41.58,0.0052,0.0026,-0.0026,353.8173,7.0492,358.4612
41.6,0.0038,0.0026,-0.0013,353.8182,7.0389,358.4624
41.62,0.0044,0.0019,-0.0019,353.8203,7.0438,358.4594
41.64,0.0045,0.0023,-0.0022,353.8178,7.045,358.461
41.66,0.0046,0.0022,-0.0023,353.8185,7.0447,358.4597
41.68,0.0049,0.0025,-0.0027,353.8172,7.0476,358.4597
41.7,0.0054,0.0013,-0.0026,353.8213,7.0483,358.4562
41.72,0.0053,0.002,-0.0027,353.8207,7.0494,358.4597
41.74,0.0055,0.0035,-0.0032,353.8159,7.0515,358.4641
41.76,0.0058,0.0029,-0.0032,353.8166,7.0521,358.4617
41.78,0.006,0.0015,-0.0026,353.822,7.0505,358.4571
41.8,0.0057,0.0027,-0.0029,353.8191,7.0517,358.4619
41.82,0.0059,0.0026,-0.003,353.8187,7.0516,358.4614
41.84,0.0063,0.0027,-0.0031,353.8188,7.0521,358.4608
41.86,0.0065,0.0027,-0.0032,353.8192,7.0549,358.4611
41.88,0.0056,0.0027,-0.0028,353.8176,7.0493,358.4605
41.9,0.0059,0.0004,-0.0023,353.8244,7.0506,358.4523
41.92,0.0062,0.002,-0.0029,353.8199,7.0534,358.4574
41.94,0.0053,0.0032,-0.0027,353.8173,7.05,358.4606
41.96,0.0051,0.0026,-0.0025,353.8188,7.0491,358.4586
41.98,0.0051,0.0021,-0.0025,353.8193,7.0482,358.4573
42,0.0052,0.0021,-0.0027,353.8187,7.0477,358.4571
42.02,0.0049,0.0025,-0.0027,353.8181,7.0468,358.4586
42.04,0.0042,0.0034,-0.0028,353.8153,7.0459,358.4609
42.06,0.0046,0.0021,-0.0025,353.8192,7.0463,358.4575
42.08,0.0048,0.0022,-0.0027,353.8195,7.0453,358.4585
42.1,0.0047,0.0025,-0.0025,353.8196,7.0417,358.4594
42.12,0.0051,0.0028,-0.0029,353.8189,7.045,358.4597
42.14,0.0046,0.0028,-0.0027,353.8184,7.0418,358.4615
42.16,0.0046,0.002,-0.0026,353.8209,7.0407,358.4603
42.18,0.0048,0.002,-0.0024,353.8214,7.0394,358.4613
42.2,0.0058,0.0013,-0.0025,353.8233,7.0442,358.4585
42.22,0.0054,0.0016,-0.0025,353.8221,7.0435,358.4589
42.24,0.0058,0.001,-0.0026,353.8223,7.0454,358.4576
42.26,0.0054,0.0011,-0.0023,353.8225,7.0434,358.4573
42.28,0.0055,0.0014,-0.0024,353.8227,7.0441,358.4578
42.3,0.0051,0.002,-0.0024,353.8212,7.0443,358.4597
42.32,0.0054,0.0016,-0.0023,353.8213,7.0454,358.459
42.34,0.0051,0.0013,-0.0022,353.822,7.0423,358.4583
42.36,0.005,0.0018,-0.0022,353.8208,7.0436,358.4591
42.38,0.0048,0.0014,-0.0019,353.8229,7.0425,358.4581
42.4,0.0054,0.0013,-0.0025,353.8215,7.047,358.4567
42.42,0.0051,0.0013,-0.0023,353.8209,7.0445,358.4576
42.44,0.0047,0.0016,-0.0021,353.8209,7.0423,358.4587
42.46,0.0048,0.0016,-0.0021,353.8215,7.0431,358.4579
42.48,0.004,0.0013,-0.0013,353.8221,7.0373,358.4585
42.5,0.0037,0.0016,-0.0014,353.8199,7.0363,358.4597
42.52,0.0041,0.0013,-0.0016,353.8211,7.0391,358.4583
42.54,0.0045,0.0011,-0.0017,353.8234,7.0424,358.4568
42.56,0.0048,0.0013,-0.0019,353.822,7.045,358.4564
42.58,0.0042,0.0013,-0.0015,353.8217,7.0409,358.4574
42.6,0.0049,0.0016,-0.002,353.8203,7.0459,358.458
42.62,0.0053,0.0016,-0.0022,353.8204,7.0471,358.4577
42.64,0.0065,0.0011,-0.0027,353.8238,7.0543,358.4541
42.66,0.0064,0.0012,-0.0024,353.8228,7.0513,358.4562
42.68,0.0063,0.0018,-0.0024,353.8204,7.0503,358.4583
42.7,0.0065,0.0019,-0.0022,353.8207,7.049,358.4583
42.72,0.0061,0.0025,-0.0019,353.8189,7.0468,358.4601
42.74,0.0065,0.0025,-0.0025,353.818,7.0497,358.4599
42.76,0.0075,0.0019,-0.0032,353.8191,7.0558,358.458
42.78,0.007,0.0021,-0.0026,353.8199,7.0523,358.459
42.8,0.0067,0.0023,-0.0026,353.8202,7.0517,358.4592
42.82,0.0065,0.0026,-0.0027,353.8187,7.0513,358.4593
42.84,0.0055,0.0026,-0.0021,353.8184,7.0475,358.4611
42.86,0.005,0.0025,-0.0019,353.8187,7.0434,358.4621
42.88,0.0054,0.0029,-0.0025,353.8169,7.0484,358.4616
42.9,0.0052,0.0027,-0.0021,353.8174,7.0458,358.4613
42.92,0.0047,0.0029,-0.002,353.8162,7.0432,358.4629
42.94,0.0055,0.0021,-0.0027,353.8193,7.0486,358.4598
42.96,0.0053,0.0024,-0.0026,353.8181,7.0468,358.4613
42.98,0.0054,0.0025,-0.0027,353.8178,7.0465,358.4611
43,0.0051,0.0022,-0.0024,353.8181,7.0449,358.4611
43.02,0.006,0.0025,-0.003,353.817,7.0494,358.4607
43.04,0.0058,0.0028,-0.0027,353.817,7.0486,358.462
43.06,0.0056,0.0026,-0.0024,353.8177,7.0489,358.4612
43.08,0.006,0.0025,-0.0026,353.8178,7.0502,358.4615
43.1,0.0062,0.0019,-0.0025,353.8199,7.0494,358.4598
43.12,0.0063,0.0021,-0.0026,353.8197,7.0501,358.4612
43.14,0.0069,0.0028,-0.0032,353.8197,7.0528,358.4619
43.16,0.0068,0.0029,-0.0031,353.8189,7.0527,358.4629
43.18,0.0066,0.0024,-0.0027,353.8203,7.0519,358.4615
43.2,0.0069,0.0026,-0.003,353.8193,7.0545,358.4608
43.22,0.0069,0.0025,-0.003,353.8191,7.0531,358.4596
43.24,0.0075,0.0026,-0.0033,353.8192,7.0559,358.4594
43.26,0.0061,0.0021,-0.0022,353.8215,7.048,358.459
43.28,0.0066,0.0024,-0.003,353.8189,7.0524,358.4585
43.3,0.0063,0.0019,-0.0026,353.8205,7.0496,358.4592
43.32,0.0067,0.0018,-0.0029,353.8212,7.0506,358.458
43.34,0.006,0.0019,-0.0026,353.8223,7.0461,358.4593
43.36,0.0066,0.0018,-0.0032,353.8225,7.0529,358.4579
43.38,0.0061,0.002,-0.003,353.8197,7.048,358.459
43.4,0.0059,0.0022,-0.003,353.8193,7.045,358.4605
43.42,0.0064,0.0026,-0.0036,353.8178,7.0478,358.4611
43.44,0.0064,0.0014,-0.0028,353.8227,7.0484,358.4568
43.46,0.0053,0.0011,-0.0024,353.8227,7.0435,358.4568
43.48,0.0054,0.0014,-0.0027,353.8203,7.043,358.4586
43.5,0.0047,0.0019,-0.0023,353.8199,7.0384,358.4624
43.52,0.0051,0.0017,-0.0024,353.8221,7.0424,358.4609
43.54,0.0048,0.0012,-0.0022,353.8226,7.0428,358.4571
43.56,0.005,0.0004,-0.002,353.8237,7.0423,358.4569
43.58,0.0048,0.0008,-0.0019,353.8234,7.0407,358.4579
43.6,0.0048,0.002,-0.0023,353.8213,7.0423,358.4603
43.62,0.005,0.002,-0.0022,353.8212,7.0436,358.4599
43.64,0.0043,0.001,-0.0015,353.8231,7.0385,358.4593
43.66,0.0054,0.001,-0.0024,353.8224,7.0426,358.4586
43.68,0.0066,0.0014,-0.0033,353.8228,7.0552,358.456
43.7,0.0045,0.002,-0.0017,353.8213,7.0383,358.461
43.72,0.0053,0.0016,-0.0024,353.8214,7.0461,358.4577
43.74,0.0049,0.0008,-0.0017,353.8233,7.0391,358.4581
43.76,0.0047,0.0013,-0.0017,353.8226,7.0391,358.4583
43.78,0.0049,0.0017,-0.0021,353.822,7.0423,358.4583
43.8,0.0044,0.0021,-0.0017,353.8212,7.0395,358.4618
43.82,0.0048,0.0017,-0.0021,353.8204,7.043,358.4603
43.84,0.0049,0.0014,-0.0017,353.8218,7.0416,358.4584
43.86,0.0053,0.0013,-0.0018,353.8228,7.0431,358.4576
43.88,0.0053,0.0016,-0.0019,353.821,7.0431,358.4581
43.9,0.0055,0.0012,-0.0019,353.822,7.0437,358.4572
43.92,0.006,0.0013,-0.0021,353.822,7.0463,358.4585
43.94,0.0068,0.0017,-0.0025,353.8214,7.0504,358.458
43.96,0.0068,0.0017,-0.0023,353.8224,7.0489,358.4588
43.98,0.0068,0.0019,-0.0024,353.8207,7.0497,358.4599
44,0.0067,0.002,-0.0024,353.8194,7.0504,358.4594
44.02,0.0065,0.0014,-0.002,353.8215,7.0495,358.4573
44.04,0.0069,0.0018,-0.0028,353.8211,7.0543,358.4576
44.06,0.0066,0.0016,-0.0025,353.8218,7.0524,358.457
44.08,0.006,0.0019,-0.0022,353.821,7.0508,358.4592
44.1,0.0057,0.0025,-0.0023,353.8192,7.0495,358.46
44.12,0.0052,0.0027,-0.0019,353.8175,7.0439,358.4614
44.14,0.0056,0.0022,-0.0022,353.8203,7.0466,358.4604
44.16,0.0059,0.0014,-0.0024,353.8226,7.0482,358.458
44.18,0.0059,0.0022,-0.0028,353.8197,7.0489,358.4599
44.2,0.0055,0.0022,-0.0026,353.8199,7.0473,358.4605
44.22,0.0049,0.003,-0.0025,353.8153,7.0431,358.4636
44.24,0.0055,0.0029,-0.003,353.8166,7.0475,358.4632
44.26,0.0051,0.0019,-0.0022,353.8202,7.0428,358.4611
44.28,0.0071,0.0013,-0.0039,353.821,7.0552,358.455
44.3,0.0056,0.0019,-0.0026,353.8207,7.0464,358.4593
44.32,0.0055,0.0014,-0.0024,353.8225,7.0468,358.4579
44.34,0.0057,0.0022,-0.0027,353.8196,7.0485,358.4611
44.36,0.007,0.0013,-0.0033,353.8223,7.055,358.4561
44.38,0.0068,0.0021,-0.0035,353.8208,7.0575,358.4589
44.4,0.0062,0.0026,-0.0032,353.8176,7.0535,358.4608
44.42,0.0062,0.0024,-0.0032,353.8186,7.0529,358.46
44.44,0.0057,0.0025,-0.0025,353.8187,7.0471,358.4612
44.46,0.0061,0.0023,-0.0026,353.8197,7.0495,358.4598
44.48,0.0076,0.0023,-0.0041,353.8206,7.0651,358.4577
44.5,0.0063,0.0026,-0.0029,353.8186,7.052,358.4604
44.52,0.0057,0.0027,-0.0027,353.8177,7.05,358.4601
44.54,0.0061,0.0023,-0.003,353.82,7.0516,358.46
44.56,0.0055,0.0025,-0.0027,353.8188,7.0478,358.4612
44.58,0.0059,0.0025,-0.003,353.819,7.0493,358.4607
44.6,0.0055,0.0025,-0.0028,353.819,7.0472,358.4603
44.62,0.0052,0.0025,-0.0027,353.8192,7.0451,358.4604
44.64,0.005,0.002,-0.0029,353.8201,7.0464,358.4587
44.66,0.0046,0.0017,-0.0025,353.8213,7.0405,358.4588
44.68,0.0034,0.0028,-0.002,353.8204,7.037,358.4615
44.7,0.0043,0.0024,-0.0026,353.8204,7.0422,358.4608
44.72,0.0036,0.003,-0.0023,353.8178,7.0385,358.4632
44.74,0.004,0.0018,-0.0022,353.8216,7.0384,358.4598
44.76,0.0041,0.0019,-0.0023,353.8223,7.0393,358.4599
44.78,0.0041,0.0018,-0.0024,353.8228,7.0412,358.4589
44.8,0.0036,0.0018,-0.0022,353.822,7.0388,358.4588
44.82,0.004,0.0012,-0.0023,353.8233,7.0411,358.4576
44.84,0.0036,0.0017,-0.0019,353.8223,7.0379,358.4599
44.86,0.004,0.0015,-0.0021,353.8232,7.0403,358.4583
44.88,0.0026,0.0029,-0.0014,353.818,7.0349,358.4639
44.9,0.0029,0.002,-0.0013,353.8207,7.0342,358.4616
44.92,0.004,0.0009,-0.0021,353.8237,7.0393,358.4587
