time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.56,-1.6154,3.5866,-1.4159,81.43,147.8598,11.4716
29.58,-1.6093,3.5784,-1.3919,81.4822,147.4755,11.1112
29.6,-1.5943,3.5684,-1.3392,81.5996,146.5265,10.2233
29.62,-1.5825,3.5639,-1.3133,81.6397,145.9899,9.7099
29.64,-1.5706,3.5567,-1.2882,81.6852,145.487,9.221
29.66,-1.564,3.5518,-1.2547,81.7548,144.8992,8.6773
29.68,-1.5497,3.5437,-1.2345,81.7913,144.4289,8.2021
29.7,-1.5299,3.531,-1.1857,81.8726,143.4548,7.2354
29.72,-1.5169,3.5293,-1.1649,81.897,142.8974,6.6678
29.74,-1.5119,3.5248,-1.141,81.947,142.425,6.2393
29.76,-1.4987,3.5197,-1.1309,81.9458,142.118,5.9241
29.78,-1.4883,3.5179,-1.1198,81.951,141.8229,5.6149
29.8,-1.4699,3.5165,-1.1067,81.9354,141.2619,5.029
29.82,-1.4628,3.5126,-1.1052,81.928,141.1522,4.9101
29.84,-1.4567,3.51,-1.1072,81.9088,141.0577,4.8102
29.86,-1.4501,3.51,-1.1141,81.8661,141.0991,4.8159
29.88,-1.4468,3.5101,-1.1213,81.8397,141.1356,4.8437
29.9,-1.4376,3.5113,-1.1527,81.7436,141.4249,5.1193
29.92,-1.434,3.5153,-1.1704,81.6815,141.6297,5.2977
29.94,-1.4352,3.5199,-1.1877,81.6375,141.848,5.484
29.96,-1.4327,3.5149,-1.2134,81.5403,142.304,5.9019
29.98,-1.4264,3.5148,-1.2424,81.4492,142.6121,6.1495
30,-1.4221,3.4913,-1.3099,81.1676,143.8821,7.254
30.02,-1.4141,3.4613,-1.3601,80.9394,144.9214,8.1156
30.04,-1.3997,3.4184,-1.424,80.6996,146.0237,9.1892
30.06,-1.3888,3.3889,-1.4751,80.5532,146.5518,10.1926
30.08,-1.3625,3.3888,-1.5413,80.3528,146.8907,11.0165
