time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.08,0.0044,0.0005,0.0002,356.7418,0.5387,358.3222
26.1,0.0046,0.0003,0.0002,356.7436,0.5395,358.3215
26.12,0.0044,0.0005,0.0002,356.7431,0.5392,358.3226
26.14,0.0047,0.0004,-0.0001,356.743,0.5404,358.3217
26.16,0.0044,0.0003,-0.0003,356.7427,0.5357,358.3228
26.18,0.0044,0.0005,-0.0005,356.742,0.5365,358.3229
26.2,0.0035,0.0003,-0.0004,356.7426,0.533,358.3227
26.22,0.0032,0.0002,-0.0008,356.7433,0.5331,358.3231
26.24,0.0028,0.0004,-0.0012,356.7421,0.5318,358.3236
26.26,0.0019,0.0004,-0.0012,356.742,0.5246,358.3243
26.28,0.001,0.0006,-0.0012,356.7413,0.522,358.3251
26.3,0.0009,0.0007,-0.0017,356.7406,0.5232,358.324
26.32,0.0001,0.0006,-0.0019,356.7408,0.5204,358.3241
26.34,0.0002,0.0007,-0.0021,356.7405,0.5197,358.3248
26.36,0,0.0006,-0.0019,356.7415,0.5195,358.3229
26.38,-0.001,0.0004,-0.0016,356.7414,0.518,358.3225
26.4,-0.0021,0.0009,-0.002,356.74,0.5138,358.3231
26.42,-0.003,0.0005,-0.0021,356.741,0.5098,358.3232
26.44,-0.0026,0.0006,-0.0023,356.7396,0.5137,358.324
26.46,-0.004,0.0013,-0.0012,356.738,0.5121,358.3247
26.48,-0.0046,0.001,-0.0014,356.7388,0.5114,358.3246
26.5,-0.0052,0.0008,-0.0017,356.74,0.5099,358.3242
26.52,-0.0052,0.0008,-0.0018,356.7403,0.5092,358.3247
26.54,-0.0047,0.0009,-0.0016,356.7397,0.5101,358.3247
26.56,-0.002,0.0007,-0.0018,356.7397,0.5132,358.323
26.58,-0.0029,0.0008,-0.002,356.7396,0.5095,358.3231
26.6,-0.0039,0.0009,-0.0022,356.7394,0.5082,358.3233
26.62,-0.0042,0.0007,-0.0019,356.7398,0.5094,358.3221
26.64,-0.004,0.0007,-0.0015,356.7408,0.5099,358.3224
26.66,-0.0024,0.0009,-0.0019,356.7402,0.5118,358.3227
26.68,-0.0023,0.0011,-0.0025,356.7374,0.5149,358.3239
26.7,-0.0023,0.0008,-0.0021,356.7396,0.5172,358.3235
26.72,-0.0027,0.0009,-0.001,356.7413,0.5165,358.3248
26.74,-0.0026,0.0006,-0.0003,356.7428,0.517,358.3242
26.76,-0.0025,0.0008,-0.001,356.7404,0.5224,358.3242
26.78,-0.0026,0.0005,-0.0007,356.7433,0.5236,358.3248
26.8,-0.0026,0.0004,0,356.7437,0.5258,358.3243
26.82,-0.0023,0.0002,0.0007,356.7451,0.5302,358.3246
26.84,-0.0015,0.0004,0.0001,356.742,0.5384,358.3248
26.86,-0.001,0.0006,0.0009,356.7425,0.5392,358.3271
26.88,-0.0007,0.0005,0.0018,356.7435,0.5409,358.3274
26.9,0.0006,0.0006,0.0013,356.7424,0.5466,358.3259
26.92,0.0008,0.0007,0.0009,356.7416,0.5445,358.328
26.94,0.0006,0.0005,0.0008,356.7429,0.5376,358.3286
26.96,0.0007,0.0005,-0.0002,356.7414,0.5319,358.3271
26.98,0.0005,0.0007,-0.0003,356.7404,0.5306,358.3271
27,0.0002,0.0004,-0.0002,356.7426,0.5282,358.3257
27.02,0.0004,0.0007,-0.0006,356.7408,0.5281,358.3257
27.04,0.0004,0.0005,-0.0008,356.7423,0.5255,358.325
27.06,0.0006,0.0006,-0.001,356.7419,0.5255,358.3221
27.08,0.0005,0.0007,-0.001,356.7418,0.5243,358.3222
27.1,0.001,0.0005,-0.0011,356.7424,0.526,358.3217
27.12,0.0009,0.0007,-0.0009,356.7413,0.5246,358.3217
27.14,0.0009,0.0005,-0.0006,356.7426,0.5251,358.321
27.16,0.0003,0.0006,-0.0006,356.7422,0.5263,358.3232
27.18,0.0003,0.0004,-0.0006,356.7429,0.5254,358.3237
27.2,0.0009,0.0004,-0.0007,356.7439,0.5252,358.3223
27.22,0.0007,0.0005,-0.0006,356.7428,0.5201,358.3223
27.24,0.0004,0.0006,-0.0008,356.7416,0.5202,358.321
27.26,-0.0006,0.0003,-0.0013,356.7429,0.5142,358.3198
27.28,-0.0014,0.0003,-0.0014,356.7429,0.5027,358.3216
27.3,-0.0012,0.0004,-0.0022,356.742,0.4981,358.3227
27.32,-0.0012,0.0006,-0.0036,356.7393,0.5028,358.3221
27.34,-0.0017,0.0007,-0.0035,356.7387,0.5066,358.3234
27.36,-0.003,0.0003,-0.0006,356.742,0.5036,358.3236
27.38,-0.0025,0.0006,-0.0016,356.7419,0.5028,358.323
27.4,-0.002,0.0007,-0.0031,356.7408,0.5037,358.3227
27.42,-0.002,0.0009,-0.0034,356.7398,0.5051,358.3231
27.44,-0.0017,0.0008,-0.0026,356.7404,0.5092,358.3239
27.46,-0.0018,0.0005,-0.0012,356.742,0.5114,358.3221
27.48,-0.0019,0.0004,-0.0021,356.7416,0.5125,358.3211
27.5,-0.0011,0.0004,-0.0029,356.742,0.5141,358.3206
27.52,-0.0017,0.0004,-0.0019,356.7427,0.5114,358.3219
27.54,-0.0016,0.0006,-0.0013,356.7422,0.5101,358.322
27.56,-0.0013,0.0009,-0.0022,356.7396,0.5107,358.323
27.58,-0.0022,0.001,-0.0024,356.7389,0.5099,358.3233
27.6,-0.0023,0.0007,-0.002,356.7398,0.5116,358.3232
27.62,-0.0026,0.0006,-0.001,356.7411,0.5105,358.3242
27.64,-0.0016,0.0005,-0.0013,356.7415,0.5132,358.3234
27.66,-0.0016,0.0005,-0.0021,356.7412,0.5155,358.3231
27.68,-0.0016,0.0005,-0.0018,356.7409,0.5176,358.3234
27.7,-0.0012,0.0004,-0.0013,356.7417,0.5194,358.3229
27.72,-0.001,0.0003,-0.0009,356.7423,0.5203,358.3239
27.74,-0.0006,0.0005,-0.0012,356.7412,0.5217,358.3242
27.76,-0.0008,0.0006,-0.0012,356.7406,0.5255,358.3244
27.78,-0.0021,0.0008,-0.0001,356.7417,0.5233,358.3258
27.8,-0.0023,0.0007,0.0003,356.7414,0.5242,358.3253
27.82,-0.0018,0.0006,-0.0001,356.7415,0.5254,358.3258
27.84,-0.0016,0.0007,-0.0004,356.741,0.5257,358.3263
27.86,-0.0015,0.0004,-0.0001,356.7425,0.5271,358.3265
27.88,-0.0024,0.0008,0.0001,356.7411,0.5246,358.3275
27.9,-0.0026,0.0006,0,356.7422,0.5232,358.3269
27.92,-0.0022,0.0006,-0.0007,356.7415,0.5224,358.3271
27.94,-0.0016,0.001,-0.0011,356.7397,0.523,358.3267
27.96,-0.0016,0.0006,-0.0006,356.7408,0.5227,358.3254
27.98,-0.0015,0.0007,-0.0007,356.7408,0.5228,358.3253
28,-0.0011,-0.0001,-0.0009,356.7452,0.5233,358.3243
28.02,-0.0006,0.0003,-0.001,356.7423,0.5237,358.3248
28.04,-0.0005,0.0008,-0.0011,356.7399,0.5232,358.3263
28.06,-0.0009,0.0008,-0.0007,356.7407,0.5234,358.3259
28.08,-0.0012,0.0004,-0.0006,356.7423,0.5227,358.3259
28.1,-0.0008,0.0004,-0.0005,356.7421,0.5241,358.3238
28.12,-0.0005,0.0002,-0.0003,356.7434,0.5252,358.3228
28.14,-0.0007,0.0004,-0.0002,356.7422,0.5248,358.3239
28.16,-0.001,0.0005,-0.0004,356.7422,0.5267,358.3239
28.18,-0.0011,0.0004,-0.0004,356.7422,0.5249,358.3228
28.2,-0.0012,0.0005,0,356.7421,0.5221,358.3232
28.22,-0.0007,0.0006,-0.0002,356.7417,0.5221,358.3236
28.24,-0.0002,0.0007,-0.0008,356.7413,0.5234,358.3242
28.26,-0.0005,0.0006,-0.0012,356.7416,0.5223,358.3245
28.28,-0.0002,0.0006,-0.0012,356.7411,0.5209,358.3244
28.3,0.0011,0.0006,-0.0017,356.7414,0.5209,358.3232
28.32,0.0002,0.0006,-0.0017,356.7401,0.5159,358.323
28.34,-0.0005,0.0009,-0.0025,356.7376,0.5095,358.3243
28.36,-0.0022,0.0007,-0.003,356.7398,0.5017,358.3256
28.38,-0.0016,0.0007,-0.0027,356.739,0.5069,358.3242
28.4,-0.0019,0.0011,-0.0017,356.7378,0.5077,358.3256
28.42,-0.0018,0.0007,-0.0013,356.7404,0.5088,358.3256
28.44,-0.0016,0.0008,-0.0021,356.7397,0.5115,358.3254
28.46,-0.0029,0.0007,-0.0024,356.7402,0.5059,358.3244
28.48,-0.0028,0.0005,-0.002,356.7424,0.5068,358.3232
28.5,-0.0029,0.0007,-0.0017,356.7397,0.5085,358.3246
28.52,-0.0027,0.0008,-0.0017,356.7401,0.5102,358.3255
28.54,-0.0019,0.0005,-0.0019,356.7419,0.5135,358.3245
28.56,-0.002,0.0005,-0.002,356.7411,0.51,358.3239
28.58,-0.0029,0.0002,-0.0019,356.7428,0.5062,358.3243
28.6,-0.0033,0.0007,-0.0022,356.7397,0.5075,358.3246
28.62,-0.0032,0.0009,-0.0022,356.7392,0.5084,358.3249
28.64,-0.0023,0.0006,-0.002,356.7396,0.509,358.3244
28.66,-0.0015,0.0007,-0.0022,356.7399,0.5098,358.3235
28.68,-0.002,0.0007,-0.0021,356.7392,0.5093,358.3235
28.7,-0.0034,0.0009,-0.0016,356.7393,0.508,358.3242
28.72,-0.0027,0.0005,-0.0018,356.7408,0.51,358.3226
28.74,-0.0027,0.0003,-0.0015,356.7419,0.5103,358.3226
28.76,-0.0021,0.0009,-0.0016,356.7393,0.5116,358.3243
28.78,-0.0014,0.0007,-0.0018,356.7403,0.5155,358.324
28.8,-0.0026,0.0008,-0.0012,356.7399,0.5115,358.3261
28.82,-0.0024,0.0007,-0.0012,356.7412,0.5144,358.3254
28.84,-0.0025,0.0005,-0.0011,356.7422,0.514,358.3259
28.86,-0.0024,0.0005,-0.0008,356.7412,0.5159,358.3253
28.88,-0.0029,0.0007,-0.0005,356.7414,0.515,358.3264
28.9,-0.0018,0.0009,-0.0012,356.7403,0.5255,358.3248
28.92,-0.002,0.0007,-0.0008,356.7415,0.5219,358.3253
28.94,-0.002,0.0006,-0.0007,356.7416,0.5212,358.3259
28.96,-0.002,0.0007,-0.0007,356.7401,0.5223,358.3262
28.98,-0.002,0.0005,-0.0008,356.7413,0.5243,358.3257
29,-0.0023,0.0008,-0.0008,356.739,0.5236,358.3257
29.02,-0.0022,0.0006,-0.0007,356.7401,0.5235,358.3257
29.04,-0.0017,0.0006,-0.0008,356.7408,0.5248,358.3258
29.06,-0.0019,0.0007,-0.0007,356.7412,0.5229,358.3264
29.08,-0.0021,0.0006,-0.0005,356.7419,0.5212,358.3266
29.1,-0.0019,0.0007,-0.0005,356.7404,0.5215,358.3263
29.12,-0.0013,0.0005,-0.0007,356.7413,0.5228,358.326
29.14,-0.0013,0.0005,-0.0007,356.7415,0.523,358.3266
29.16,-0.0012,0.0005,-0.0005,356.7411,0.5243,358.3262
29.18,-0.001,0.0008,-0.0005,356.7399,0.5265,358.3262
29.2,-0.0008,0.0008,-0.0005,356.739,0.5261,358.3264
29.22,-0.0007,0.0006,-0.0005,356.7415,0.5266,358.3253
29.24,-0.0005,0.0004,-0.0004,356.7428,0.5275,358.3255
29.26,-0.0001,0.0008,-0.0004,356.7407,0.5278,358.3257
29.28,-0.0001,0.0005,-0.0004,356.7418,0.526,358.325
29.3,-0.0002,0.0009,-0.0006,356.7388,0.5244,358.3259
29.32,0.0001,0.0007,-0.0008,356.7402,0.5267,358.3243
29.34,0.0002,0.0006,-0.0007,356.7409,0.5274,358.3236
29.36,0.0004,0.0007,-0.0007,356.7405,0.525,358.3234
29.38,0.0003,0.0007,-0.0008,356.741,0.5242,358.3225
29.4,0.0005,0.0005,-0.001,356.7412,0.5245,358.322
