time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.82,0.0074,0.0002,0.0012,356.3131,359.5336,356.0695
25.84,0.0073,0.0004,0.0011,356.3121,359.5335,356.0703
25.86,0.0077,0.0006,0.0009,356.3112,359.5356,356.0704
25.88,0.007,-0.0005,0.0015,356.3164,359.5314,356.07
25.9,0.007,-0.0001,0.0014,356.3141,359.5316,356.0689
25.92,0.007,0.0003,0.0012,356.3123,359.5316,356.0699
25.94,0.0074,0,0.0013,356.3142,359.5334,356.0698
25.96,0.0076,0.0002,0.0012,356.3128,359.5347,356.0699
25.98,0.0064,0.0006,0.0012,356.3115,359.5301,356.0707
26,0.0069,0.0005,0.001,356.3112,359.5323,356.07
26.02,0.0073,0.0005,0.0007,356.31,359.5341,356.0704
26.04,0.0073,0.0002,0.001,356.313,359.5345,356.0709
26.06,0.007,0,0.0014,356.3145,359.5323,356.0711
26.08,0.0065,0.0004,0.0015,356.3127,359.5308,356.0708
26.1,0.0071,0.0001,0.0012,356.3136,359.5334,356.0699
26.12,0.0068,0.0001,0.0014,356.3136,359.5316,356.0708
26.14,0.008,0.0004,0.001,356.3112,359.5343,356.0692
26.16,0.0072,0.0003,0.0013,356.3116,359.5309,356.0693
26.18,0.0068,0.0002,0.0012,356.3131,359.5301,356.0711
26.2,0.0069,-0.0001,0.0011,356.3142,359.5306,356.0697
26.22,0.0063,-0.0002,0.0014,356.3149,359.527,356.0691
26.24,0.0066,0.0005,0.0013,356.3116,359.5284,356.0714
26.26,0.0071,0.0005,0.001,356.3117,359.5307,356.071
26.28,0.0072,0.0002,0.001,356.3127,359.5308,356.0698
26.3,0.0074,0.0006,0.0012,356.3117,359.5323,356.0709
26.32,0.0073,0.0002,0.0015,356.3138,359.5326,356.0706
26.34,0.0072,0.0001,0.0015,356.3138,359.5327,356.0701
26.36,0.0071,-0.0002,0.0014,356.3159,359.5334,356.0698
26.38,0.0072,-0.0001,0.0013,356.3145,359.5338,356.0691
26.4,0.0069,-0.0001,0.0016,356.3142,359.5339,356.0694
26.42,0.0066,0,0.0018,356.3133,359.5325,356.069
26.44,0.006,0.0003,0.0019,356.3126,359.5309,356.0716
26.46,0.0067,-0.0002,0.0017,356.3151,359.5351,356.0692
26.48,0.0082,-0.0002,0.0016,356.3146,359.5423,356.0693
26.5,0.0068,-0.0001,0.0021,356.3158,359.5365,356.0701
26.52,0.0071,0.0003,0.0016,356.312,359.5403,356.0691
26.54,0.0059,0.0002,0.0019,356.3127,359.5358,356.0688
26.56,0.0052,0.0004,0.002,356.3128,359.533,356.07
26.58,0.006,-0.0001,0.0018,356.3153,359.5348,356.0682
26.6,0.0061,-0.0005,0.0019,356.3174,359.5344,356.068
26.62,0.0054,-0.0001,0.0019,356.3149,359.5306,356.0682
26.64,0.0043,0.0003,0.0018,356.3137,359.5276,356.0682
26.66,0.0037,-0.0001,0.0016,356.3158,359.5266,356.0692
26.68,0.003,0.0001,0.0015,356.3144,359.522,356.0676
26.7,0.0032,0.0001,0.0012,356.3148,359.5221,356.0665
26.72,0.0034,0.0002,0.0011,356.3141,359.5221,356.0671
26.74,0.0034,0.0005,0.001,356.3126,359.5217,356.0666
26.76,0.0037,0.0004,0.0009,356.312,359.5248,356.0666
26.78,0.0026,0.0001,0.0018,356.3143,359.5259,356.0676
26.8,0.0023,0.0004,0.002,356.3135,359.5258,356.0674
26.82,0.0024,0,0.002,356.3162,359.5285,356.0676
26.84,0.0025,0.0003,0.002,356.3156,359.5309,356.0681
26.86,0.0025,0.0002,0.0023,356.316,359.5309,356.0683
26.88,0.0019,0.0003,0.0029,356.3154,359.5307,356.0694
26.9,0.0019,0.0001,0.0031,356.316,359.5324,356.0694
26.92,0.002,0.0003,0.0031,356.3149,359.5331,356.0702
26.94,0.002,0.0005,0.0036,356.3148,359.5331,356.0706
26.96,0.0026,0.0001,0.0036,356.3169,359.5343,356.0706
26.98,0.0027,0.0001,0.0032,356.317,359.5374,356.0711
27,0.002,0.0007,0.0035,356.3141,359.5356,356.0732
27.02,0.0025,0.0002,0.0034,356.3155,359.5368,356.0721
27.04,0.0024,0.0001,0.0034,356.317,359.5359,356.0722
27.06,0.0031,0.0004,0.0029,356.3144,359.537,356.0718
27.08,0.0028,0,0.0026,356.3156,359.5331,356.0716
27.1,0.0024,-0.0003,0.0028,356.3191,359.5289,356.0711
27.12,0.0026,0.0003,0.0024,356.3137,359.5311,356.0718
27.14,0.0026,0.0005,0.0026,356.3134,359.53,356.0693
27.16,0.0029,0.0004,0.0026,356.3141,359.5296,356.0694
27.18,0.0027,0.0001,0.0028,356.3162,359.5295,356.0711
27.2,0.0022,0.0002,0.0029,356.3158,359.5291,356.0716
27.22,0.0019,-0.0001,0.003,356.3169,359.5294,356.0697
27.24,0.0022,0,0.0029,356.3169,359.5305,356.0695
27.26,0.0019,0.0004,0.003,356.315,359.5293,356.0701
27.28,0.002,0.0007,0.0026,356.3129,359.5275,356.0708
27.3,0.0021,0.0005,0.0024,356.3135,359.5283,356.0706
27.32,0.0014,0.0006,0.0025,356.3145,359.5247,356.0708
27.34,0.0009,0,0.0031,356.3175,359.5195,356.0701
27.36,0.0016,0.0005,0.0026,356.3127,359.5218,356.0689
27.38,0.0013,0.0003,0.0021,356.3142,359.5194,356.0696
27.4,0.0011,0.0001,0.002,356.316,359.5181,356.0703
27.42,0.0014,0.0009,0.0016,356.3111,359.52,356.0712
27.44,0.0016,0.0005,0.0016,356.3128,359.5184,356.0714
27.46,0.0017,0.0003,0.0016,356.3133,359.518,356.0696
27.48,0,0.0002,0.0017,356.3159,359.512,356.0712
27.5,0.0004,0.0003,0.0017,356.3145,359.5139,356.0689
27.52,0.0014,0.0009,0.0013,356.3115,359.5189,356.0701
27.54,0.0013,0.0006,0.0013,356.3126,359.5181,356.0708
27.56,0.0012,0.0007,0.0014,356.3121,359.5178,356.0704
27.58,0.0005,0.0005,0.0017,356.3132,359.5164,356.0706
27.6,0.0003,0.0004,0.0019,356.3132,359.5166,356.0699
27.62,0.0003,0.0001,0.0021,356.3152,359.5159,356.0698
27.64,0.0013,0.0004,0.0017,356.3138,359.5191,356.0704
27.66,0.0022,0.0005,0.0015,356.3136,359.522,356.0709
27.68,0.0008,0.0004,0.002,356.3133,359.5167,356.0721
27.7,0.0016,0.0005,0.0016,356.3122,359.5198,356.0704
27.72,0.0009,0,0.0019,356.3149,359.5165,356.0704
27.74,0.0013,0.0004,0.0016,356.3127,359.5186,356.0703
27.76,0.001,0.0005,0.0017,356.313,359.5179,356.0711
27.78,0.001,0.0006,0.0019,356.3127,359.5193,356.0712
27.8,0.0008,0.0007,0.0019,356.3122,359.5188,356.0714
27.82,0.001,0.0007,0.0018,356.3127,359.5208,356.0724
27.84,0.0008,0.0004,0.0021,356.3142,359.5195,356.0716
27.86,0.0011,0.0003,0.0021,356.314,359.5208,356.0711
27.88,0.0017,0.0004,0.0022,356.3142,359.522,356.0705
27.9,0.0024,0.0006,0.002,356.3132,359.5249,356.0708
27.92,0.0023,0.0001,0.0021,356.3149,359.525,356.0697
27.94,0.0024,0.0002,0.002,356.3151,359.5266,356.0704
27.96,0.0024,0.0001,0.0019,356.3153,359.5266,356.0708
27.98,0.0018,0.0003,0.0023,356.3137,359.5237,356.072
28,0.0019,0.0005,0.0022,356.3129,359.5245,356.0717
28.02,0.0009,-0.0002,0.0025,356.3161,359.5225,356.0699
28.04,0.0007,0.0004,0.0025,356.3135,359.5227,356.0721
28.06,0.0011,0.0003,0.0026,356.3146,359.5237,356.0714
28.08,0.0016,0.0003,0.0023,356.3145,359.5247,356.0717
28.1,0.0014,-0.0001,0.0024,356.3161,359.524,356.0717
28.12,0.0013,0.0002,0.0025,356.3148,359.5234,356.073
28.14,0.0013,0.0003,0.0026,356.316,359.5244,356.0739
28.16,0.0011,0.0001,0.0026,356.316,359.5227,356.0719
28.18,0.0031,-0.0001,0.0018,356.3152,359.5309,356.0697
28.2,0.0019,0.0001,0.0024,356.3151,359.5264,356.0706
28.22,0.0022,0.0006,0.0024,356.3131,359.528,356.0717
28.24,0.0028,0.0004,0.0021,356.3137,359.5309,356.0711
28.26,0.002,0.0006,0.0025,356.3134,359.5281,356.0722
28.28,0.0014,0,0.0027,356.3157,359.5269,356.0708
28.3,0.0014,0.0002,0.0025,356.3156,359.5262,356.0722
28.32,0.0015,0.0001,0.0023,356.3152,359.5252,356.0723
28.34,0.0021,0.0003,0.002,356.314,359.5253,356.0712
28.36,0.0017,0.0002,0.002,356.3139,359.5236,356.0709
28.38,0.0001,0.0004,0.0025,356.3141,359.5165,356.0723
28.4,0.0009,0.0003,0.0022,356.3153,359.52,356.0714
28.42,0.0008,0.0002,0.0023,356.315,359.5194,356.071
28.44,-0.0002,0.0004,0.0026,356.3143,359.5172,356.0716
28.46,0.0006,0.0003,0.0022,356.3142,359.5193,356.0702
28.48,0.0009,0.0004,0.0023,356.314,359.5223,356.0707
28.5,0.0007,0.0002,0.0024,356.3151,359.5209,356.0711
28.52,-0.0001,0.0008,0.0024,356.3134,359.5182,356.0733
28.54,0.0002,0.0005,0.0024,356.3142,359.5202,356.0725
28.56,0.0002,0.0002,0.0026,356.3156,359.5214,356.0717
28.58,0.0007,0.0004,0.0025,356.3141,359.5248,356.0708
28.6,0.0005,0.0004,0.0026,356.3142,359.5224,356.0707
28.62,0.0006,0.0003,0.0027,356.3158,359.5232,356.0706
28.64,0.0006,0.0001,0.0029,356.3164,359.5231,356.0701
28.66,0.0009,0.0005,0.0027,356.3141,359.5237,356.0707
28.68,0.0002,0,0.0025,356.3165,359.5213,356.0709
28.7,0.0004,0,0.0024,356.3162,359.5211,356.0707
28.72,0.0005,0,0.0025,356.316,359.52,356.0696
28.74,0.0006,0.0005,0.0023,356.3141,359.5207,356.0703
28.76,0.0002,0.0001,0.0024,356.3161,359.5188,356.0699
28.78,0.0002,0.0003,0.0021,356.3144,359.5185,356.0711
28.8,0.0002,0.0005,0.0022,356.3137,359.5166,356.0712
28.82,0.0007,0.0005,0.0019,356.3137,359.5191,356.072
28.84,0.0008,0.0006,0.0015,356.3125,359.5189,356.0711
28.86,0.0004,0.0003,0.0015,356.3141,359.5175,356.071
28.88,0.0006,0.0003,0.0017,356.3141,359.5175,356.0703
28.9,0.0003,-0.0002,0.0018,356.3166,359.5156,356.0696
