time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.04,0.0065,0.0013,-0.0027,359.0613,3.7814,358.2095
13.06,0.006,0.0015,-0.0025,359.0609,3.7802,358.2116
13.08,0.006,0.0015,-0.0024,359.0607,3.7804,358.2112
13.1,0.0058,0.0013,-0.0022,359.062,3.7785,358.2103
13.12,0.0063,0.0011,-0.0024,359.063,3.7802,358.2101
13.14,0.0062,0.0012,-0.0025,359.0616,3.7805,358.2091
13.16,0.0063,0.0016,-0.0028,359.0593,3.7808,358.2099
13.18,0.0063,0.0017,-0.0027,359.0593,3.7811,358.2105
13.2,0.0066,0.0012,-0.0027,359.0624,3.7814,358.2096
13.22,0.0067,0.0012,-0.0026,359.0619,3.7817,358.2094
13.24,0.0065,0.0016,-0.0027,359.0602,3.7817,358.2112
13.26,0.0065,0.0018,-0.0028,359.0579,3.7826,358.2102
13.28,0.0063,0.0016,-0.0027,359.0587,3.78,358.2098
13.3,0.0062,0.0016,-0.0026,359.0591,3.7799,358.21
13.32,0.0059,0.0016,-0.0024,359.0602,3.7785,358.21
13.34,0.006,0.0015,-0.0026,359.06,3.78,358.2097
13.36,0.0059,0.0013,-0.0026,359.0608,3.7794,358.2083
13.38,0.0057,0.0014,-0.0026,359.0608,3.7784,358.2091
13.4,0.0059,0.0012,-0.0024,359.0621,3.7795,358.2105
13.42,0.0066,0.0019,-0.003,359.0552,3.7849,358.2102
13.44,0.0059,0.001,-0.0023,359.0641,3.778,358.2106
13.46,0.0063,0.0013,-0.0026,359.0605,3.7816,358.2091
13.48,0.0062,0.0013,-0.0026,359.0612,3.7801,358.2092
13.5,0.0056,0.001,-0.0021,359.0629,3.7767,358.2084
13.52,0.0064,0.0012,-0.0025,359.0619,3.7815,358.2089
13.54,0.0061,0.0015,-0.0027,359.0601,3.7797,358.2094
13.56,0.0063,0.0017,-0.0027,359.0592,3.7816,358.21
13.58,0.0064,0.0014,-0.0024,359.0611,3.781,358.2091
13.6,0.0074,0.0007,-0.0023,359.0645,3.783,358.2085
13.62,0.0096,0.0014,-0.003,359.0602,3.7892,358.2074
13.64,0.0099,0.0008,-0.0025,359.0625,3.7902,358.2065
13.66,0.0099,0.0016,-0.0028,359.0595,3.7939,358.2088
13.68,0.01,0.0014,-0.0028,359.0605,3.7934,358.2092
13.7,0.0099,0.0014,-0.0026,359.0603,3.7914,358.2101
13.72,0.0092,0.0013,-0.0023,359.0603,3.7892,358.2094
13.74,0.0076,0.0015,-0.0033,359.0597,3.7865,358.2098
13.76,0.0076,0.0014,-0.003,359.0598,3.7845,358.2095
13.78,0.0077,0.0013,-0.0028,359.0605,3.7808,358.2089
13.8,0.008,0.0015,-0.0029,359.0595,3.7818,358.2088
13.82,0.0074,0.0012,-0.0029,359.0623,3.7811,358.2088
