time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.98,-24.8261,-16.543,4.005,70.3907,87.706,25.3767
31,-24.8075,-16.5369,3.9643,70.343,88.1262,25.6829
31.02,-24.7963,-16.531,3.9189,70.3091,88.5027,25.9892
31.04,-24.7804,-16.5228,3.8788,70.2744,88.8648,26.2602
31.06,-24.7646,-16.5207,3.838,70.2217,89.2678,26.577
31.08,-24.7401,-16.514,3.7603,70.1426,90.0139,27.2026
31.1,-24.7304,-16.5031,3.7264,70.1165,90.268,27.3911
31.12,-24.7228,-16.5007,3.6925,70.0882,90.5958,27.6857
31.14,-24.7106,-16.5018,3.6628,70.0472,90.9372,27.9967
31.16,-24.7094,-16.4965,3.6337,70.0445,91.1388,28.1983
31.18,-24.7004,-16.4968,3.593,70.0068,91.5377,28.5715
31.2,-24.7,-16.4954,3.5735,70.0093,91.7005,28.7284
31.22,-24.6941,-16.4941,3.5645,69.9938,91.818,28.8254
31.24,-24.6991,-16.4969,3.5513,69.9918,91.9456,28.9708
31.26,-24.6989,-16.4934,3.5497,69.994,91.9379,28.9584
31.28,-24.6997,-16.4955,3.5541,69.9883,91.9432,28.9687
31.3,-24.7047,-16.4908,3.5655,70.0038,91.8349,28.8375
31.32,-24.7025,-16.4879,3.5851,70.0124,91.7201,28.6396
31.34,-24.7087,-16.4791,3.606,70.0243,91.4714,28.386
31.36,-24.705,-16.4724,3.6411,70.0191,91.223,28.0852
31.38,-24.6947,-16.4505,3.7381,70.0112,90.4445,27.443
31.4,-24.6824,-16.4334,3.8028,69.9959,89.9713,26.9237
31.42,-24.6673,-16.4155,3.8781,69.9653,89.4324,26.3218
31.44,-24.6488,-16.3958,3.9724,69.9298,88.6603,25.653
31.46,-24.6293,-16.3822,4.0766,69.8591,87.7439,24.8741
31.48,-24.5647,-16.3667,4.3284,69.6489,85.6798,22.6787
31.5,-24.5307,-16.3694,4.4756,69.4871,84.3555,21.6955
31.52,-24.4942,-16.3668,4.6459,69.2844,82.6968,20.6018
31.54,-24.4596,-16.3738,4.8031,69.052,81.3217,19.7855
31.56,-24.4213,-16.3687,4.9729,68.7977,79.8015,18.6662
31.58,-24.3501,-16.3464,5.3,68.2413,76.9592,16.5337
31.6,-24.3103,-16.3125,5.4471,67.7465,75.595,15.0648
31.62,-24.2797,-16.2891,5.582,67.5556,74.6415,14.2221
31.64,-24.2542,-16.2576,5.6978,67.2754,73.6698,13.2645
31.66,-24.2272,-16.2263,5.7962,67.106,72.9795,12.4008
31.68,-24.1916,-16.1779,5.9229,66.8671,72.1928,11.0328
31.7,-24.1822,-16.1716,5.9479,66.8167,72.141,10.7977
31.72,-24.185,-16.1502,5.9522,66.85,72.1717,10.4182
31.74,-24.1878,-16.1381,5.933,66.9464,72.5072,10.2122
31.76,-24.1941,-16.1282,5.8904,67.0708,73.1125,10.2139
31.78,-24.24,-16.0733,5.7497,67.5221,74.6219,10.3912
31.8,-24.2716,-16.0514,5.6591,67.8037,75.6433,10.6028
31.82,-24.3016,-16.0155,5.5822,68.1031,76.5457,10.723
31.84,-24.341,-15.9933,5.5006,68.4533,77.5353,10.8328
31.86,-24.3708,-15.9863,5.4275,68.7947,78.6684,10.7921
31.88,-24.4355,-15.9824,5.3453,69.4703,80.1347,10.2296
31.9,-24.4726,-15.9842,5.3521,69.7161,80.1215,10.0974
31.92,-24.5099,-16.0001,5.3843,69.8685,79.8502,9.9781
31.94,-24.5425,-16.0176,5.4512,69.9505,79.3673,9.5237
31.96,-24.5824,-16.0207,5.5489,69.9948,78.3816,8.7253
31.98,-24.6282,-16.0273,5.8396,69.8359,75.6489,6.6021
32,-24.6464,-16.0286,6.0303,69.6738,73.8195,5.3574
32.02,-24.6601,-16.033,6.241,69.4461,71.8774,4.0523
32.04,-24.665,-16.0344,6.4665,69.1957,69.9128,2.6472
32.06,-24.6688,-16.0197,6.6942,68.905,67.9007,0.9962
32.08,-24.671,-15.9581,7.0829,68.3,64.6605,357.7405
32.1,-24.6611,-15.8992,7.2204,68.244,63.9337,356.1115
32.12,-24.65,-15.8304,7.3048,68.1548,63.4766,354.3783
32.14,-24.6407,-15.7697,7.3304,68.2243,63.564,352.8843
32.16,-24.627,-15.7144,7.3102,68.3066,64.0418,351.716
32.18,-24.6091,-15.6774,7.1143,68.775,65.9381,350.9551
32.2,-24.5996,-15.7016,6.9448,69.0498,67.4635,351.5768
32.22,-24.5927,-15.7485,6.7267,69.5434,69.5589,352.6348
32.24,-24.5917,-15.8102,6.4637,69.905,71.8527,354.4558
32.26,-24.5933,-15.8712,6.1524,70.2934,74.7212,356.8558
32.28,-24.6154,-15.9594,5.3733,70.9804,82.3115,3.2433
32.3,-24.6297,-15.9818,4.9152,71.1852,86.9568,7.3502
32.32,-24.6532,-15.9713,4.4152,71.3218,92.1263,11.7664
32.34,-24.6775,-15.9444,3.8843,71.4323,97.9112,17.2153
32.36,-24.7003,-15.884,3.3153,71.2836,104.2184,22.1185
32.38,-24.7474,-15.7002,2.1011,70.4498,117.6065,32.1281
32.4,-24.7694,-15.5661,1.4793,69.576,123.84,36.6723
32.42,-24.8,-15.4039,0.8508,68.5244,129.964,41.1905
32.44,-24.825,-15.2134,0.2286,67.1396,135.0358,44.5532
32.46,-24.85,-15.0051,-0.3879,65.6927,139.9933,47.5197
32.48,-24.9023,-14.5583,-1.5587,62.4448,147.0892,51.8068
32.5,-24.928,-14.3354,-2.107,60.7572,149.7923,53.4268
32.52,-24.9451,-14.1121,-2.6417,58.96,152.1446,54.8831
32.54,-24.9696,-13.9105,-3.0999,57.4061,153.8752,55.9275
32.56,-24.9886,-13.7049,-3.5388,55.8375,155.3557,56.8472
32.58,-25.0186,-13.3195,-4.2727,53.0798,157.4616,58.4309
32.6,-25.0293,-13.1532,-4.5677,51.9304,158.2212,59.1399
32.62,-25.0349,-13.011,-4.8133,50.9523,158.8505,59.6689
32.64,-25.0368,-12.8973,-5.0074,50.1699,159.327,60.0765
32.66,-25.0366,-12.8139,-5.1494,49.5936,159.6681,60.4087
32.68,-25.024,-12.7512,-5.2693,49.0861,159.9447,60.6423
32.7,-25.0135,-12.7714,-5.2458,49.173,159.8715,60.6113
32.72,-25.0013,-12.8249,-5.1742,49.4571,159.6498,60.5164
32.74,-24.9835,-12.9324,-5.0277,50.027,159.2253,60.2758
