time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.98,0.1341,-0.0041,0.0114,355.4472,353.6683,358.0712
31,0.134,-0.004,0.0114,355.447,353.6679,358.071
31.02,0.1339,-0.0041,0.0113,355.4477,353.6665,358.0708
31.04,0.1341,-0.0038,0.0112,355.4463,353.6678,358.072
31.06,0.1342,-0.0041,0.0111,355.4479,353.6673,358.0709
31.08,0.1339,-0.004,0.0112,355.4474,353.6656,358.0718
31.1,0.1344,-0.004,0.0111,355.4471,353.6674,358.071
31.12,0.1346,-0.0044,0.0113,355.4485,353.6682,358.0689
31.14,0.1346,-0.0042,0.0113,355.4474,353.6673,358.0697
31.16,0.1347,-0.0042,0.0112,355.4482,353.6682,358.07
31.18,0.1348,-0.0043,0.0113,355.4495,353.6688,358.0696
31.2,0.1345,-0.0043,0.0115,355.4495,353.6669,358.0706
31.22,0.1347,-0.0041,0.0115,355.4483,353.6676,358.0705
31.24,0.1345,-0.0042,0.0116,355.4483,353.6671,358.0706
31.26,0.1347,-0.0042,0.0114,355.449,353.6693,358.0701
31.28,0.1342,-0.0039,0.0115,355.4476,353.6661,358.0719
31.3,0.1344,-0.0036,0.0113,355.4455,353.6672,358.0717
31.32,0.1346,-0.0039,0.0112,355.4466,353.6683,358.0706
31.34,0.1343,-0.0039,0.0112,355.4468,353.6673,358.0711
31.36,0.134,-0.004,0.0113,355.4475,353.6662,358.0708
31.38,0.1331,-0.0041,0.0117,355.4474,353.6612,358.0718
31.4,0.1336,-0.004,0.0113,355.4471,353.663,358.071
31.42,0.1335,-0.0039,0.0112,355.4471,353.6631,358.0703
31.44,0.1335,-0.004,0.011,355.4467,353.6637,358.0698
31.46,0.1335,-0.0041,0.011,355.4482,353.6636,358.0705
31.48,0.1341,-0.004,0.0111,355.4476,353.6634,358.0708
31.5,0.1344,-0.0039,0.0109,355.446,353.6642,358.0705
31.52,0.1343,-0.0041,0.0112,355.4489,353.6656,358.0715
31.54,0.1346,-0.004,0.0111,355.4476,353.6667,358.0708
31.56,0.1344,-0.0039,0.0113,355.4473,353.6657,358.0714
31.58,0.1347,-0.0039,0.0115,355.4471,353.6669,358.0709
31.6,0.1351,-0.004,0.0116,355.4466,353.6693,358.0706
31.62,0.1353,-0.0037,0.0116,355.4454,353.6704,358.0715
31.64,0.135,-0.0037,0.0118,355.4457,353.6677,358.0728
31.66,0.1351,-0.0041,0.0118,355.4478,353.6687,358.0711
31.68,0.1351,-0.0041,0.0117,355.4483,353.6693,358.0713
31.7,0.135,-0.0041,0.0117,355.4473,353.6696,358.0708
31.72,0.135,-0.004,0.0118,355.4469,353.6696,358.0708
31.74,0.1354,-0.0037,0.0116,355.4455,353.6708,358.071
31.76,0.1354,-0.0038,0.0115,355.4464,353.6706,358.0711
31.78,0.135,-0.0044,0.0118,355.449,353.6691,358.0692
31.8,0.1347,-0.004,0.0116,355.4474,353.6682,358.0707
31.82,0.1345,-0.0041,0.0116,355.4479,353.6667,358.07
31.84,0.1329,-0.004,0.0117,355.4481,353.6574,358.0713
31.86,0.1328,-0.0035,0.0109,355.4444,353.6572,358.0725
31.88,0.1338,-0.0042,0.011,355.448,353.6573,358.0694
31.9,0.1348,-0.0037,0.0106,355.4454,353.6602,358.0705
31.92,0.1351,-0.0039,0.0105,355.4455,353.6605,358.0703
31.94,0.1353,-0.0035,0.0103,355.4441,353.661,358.0712
31.96,0.1348,-0.0034,0.0106,355.443,353.66,358.0712
31.98,0.1325,-0.0038,0.0113,355.4463,353.6581,358.0708
32,0.1326,-0.0036,0.0109,355.4453,353.6599,358.0713
32.02,0.1333,-0.0042,0.0111,355.4477,353.6608,358.0708
32.04,0.1344,-0.0036,0.0108,355.445,353.6628,358.0707
32.06,0.1347,-0.0041,0.0113,355.4476,353.6624,358.0696
32.08,0.1358,-0.0038,0.0113,355.4449,353.6706,358.0706
32.1,0.1367,-0.0038,0.0115,355.4449,353.6747,358.0711
32.12,0.1372,-0.0039,0.0118,355.4463,353.6764,358.0709
32.14,0.1365,-0.0043,0.0124,355.4484,353.6742,358.0715
32.16,0.1364,-0.0042,0.0122,355.4479,353.6787,358.0712
32.18,0.1357,-0.0039,0.0123,355.4474,353.678,358.0725
32.2,0.1361,-0.004,0.0122,355.4475,353.6765,358.0723
32.22,0.1367,-0.0042,0.0117,355.4474,353.6762,358.0717
32.24,0.1367,-0.0041,0.0114,355.4468,353.6754,358.0706
32.26,0.1364,-0.0042,0.0116,355.4474,353.6747,358.0705
32.28,0.1363,-0.0047,0.0123,355.4532,353.6729,358.071
32.3,0.1365,-0.0041,0.0118,355.4441,353.6739,358.0702
32.32,0.1362,-0.0042,0.0117,355.4477,353.6743,358.0699
32.34,0.1349,-0.0033,0.0117,355.4439,353.6724,358.071
32.36,0.1338,-0.0041,0.0124,355.4467,353.6699,358.0701
32.38,0.1343,-0.0036,0.0113,355.4451,353.6705,358.0711
32.4,0.1354,-0.0033,0.011,355.444,353.6712,358.0706
32.42,0.1351,-0.0041,0.0117,355.4464,353.6671,358.0705
32.44,0.1352,-0.004,0.0115,355.4464,353.6668,358.0699
32.46,0.135,-0.0038,0.0111,355.4454,353.6671,358.0717
32.48,0.1346,-0.0038,0.0108,355.4455,353.6638,358.0718
32.5,0.1345,-0.0041,0.0109,355.4487,353.6583,358.0711
32.52,0.135,-0.0037,0.0105,355.4436,353.6619,358.0707
32.54,0.1345,-0.0039,0.0102,355.4457,353.6616,358.0711
