time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.22,-0.2008,2.0396,-0.5004,68.5956,199.125,337.5331
31.24,-0.2259,2.0338,-0.468,68.6748,199.4739,337.8049
31.26,-0.2336,2.0289,-0.4597,68.6934,199.5865,337.9078
31.28,-0.2519,2.0292,-0.4424,68.743,199.7112,338.0848
31.3,-0.268,2.0268,-0.4315,68.7748,199.8307,338.2528
31.32,-0.2761,2.0258,-0.4301,68.7877,199.8987,338.3521
31.34,-0.3076,2.0302,-0.4158,68.8348,200.0416,338.6105
31.36,-0.3247,2.0321,-0.4131,68.8358,200.1194,338.7284
31.38,-0.3351,2.0321,-0.4184,68.8107,200.1642,338.7863
31.4,-0.3454,2.0369,-0.424,68.7909,200.226,338.8575
31.42,-0.3625,2.0433,-0.4272,68.7691,200.3054,338.962
31.44,-0.3792,2.0469,-0.4514,68.6644,200.4022,339.0296
31.46,-0.3901,2.0509,-0.463,68.6043,200.42,339.0461
31.48,-0.3972,2.0523,-0.4782,68.5322,200.4501,339.0262
31.5,-0.4002,2.0553,-0.4972,68.4583,200.4752,338.9781
31.52,-0.4096,2.0603,-0.5106,68.4042,200.4933,338.9788
31.54,-0.4162,2.074,-0.5501,68.2743,200.5921,338.7118
31.56,-0.4156,2.0911,-0.58,68.194,200.6756,338.4118
31.58,-0.419,2.1164,-0.6114,68.1189,200.7915,338.0524
31.6,-0.4132,2.157,-0.6595,68.0217,200.8095,337.5602
31.62,-0.404,2.1984,-0.7267,67.8582,200.7436,336.9525
31.64,-0.3784,2.2957,-0.9072,67.3841,200.4049,335.4852
31.66,-0.3471,2.343,-1.0317,67.1055,199.794,334.8041
31.68,-0.3222,2.3762,-1.1652,66.7122,199.1301,334.26
31.7,-0.2853,2.3988,-1.3184,66.2649,198.2169,333.7621
31.72,-0.2396,2.4265,-1.4773,65.8582,196.9873,333.5637
31.74,-0.1402,2.5591,-1.7342,65.3094,194.9123,332.6664
31.76,-0.1014,2.6899,-1.7872,65.209,194.7273,331.7616
31.78,-0.0498,2.831,-1.8064,65.1769,194.6967,331.1394
31.8,0.0142,2.939,-1.7957,65.3115,194.5951,331.1771
