time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.22,-24.2694,18.0891,-4.7032,356.9634,359.7216,1.297
31.24,-24.2678,18.0898,-4.7022,356.9614,359.7314,1.2941
31.26,-24.2673,18.0898,-4.7021,356.9612,359.7347,1.2924
31.28,-24.2681,18.0897,-4.7027,356.9616,359.7308,1.2932
31.3,-24.268,18.0895,-4.7028,356.9617,359.7304,1.2943
31.32,-24.2674,18.0895,-4.7025,356.962,359.7334,1.294
31.34,-24.2676,18.0893,-4.7031,356.9619,359.7283,1.2963
31.36,-24.2679,18.0891,-4.7037,356.9628,359.7226,1.2994
31.38,-24.2669,18.0895,-4.7035,356.9604,359.7276,1.2955
31.4,-24.2665,18.0895,-4.7033,356.961,359.7295,1.2942
31.42,-24.2672,18.0897,-4.7039,356.9596,359.7237,1.2956
31.44,-24.2671,18.089,-4.7041,356.9637,359.7214,1.2981
31.46,-24.2671,18.0892,-4.7042,356.9618,359.7212,1.297
31.48,-24.2669,18.0891,-4.704,356.9623,359.7223,1.2973
31.5,-24.2662,18.0896,-4.7037,356.9611,359.7257,1.2952
31.52,-24.2664,18.0889,-4.7037,356.9638,359.7235,1.2988
31.54,-24.2658,18.0892,-4.7033,356.9623,359.7283,1.2971
31.56,-24.2655,18.0894,-4.7031,356.9616,359.729,1.2954
31.58,-24.2657,18.09,-4.7033,356.9589,359.7275,1.2941
31.6,-24.2657,18.0902,-4.7032,356.9582,359.7269,1.2932
31.62,-24.2656,18.09,-4.7032,356.9592,359.7272,1.2931
31.64,-24.2652,18.0895,-4.703,356.9616,359.7284,1.2948
31.66,-24.2649,18.0899,-4.7031,356.9599,359.7303,1.2915
31.68,-24.265,18.0893,-4.7035,356.9619,359.7274,1.2948
31.7,-24.265,18.0893,-4.7039,356.9613,359.7248,1.2967
31.72,-24.2631,18.0894,-4.7033,356.9613,359.7289,1.2967
31.74,-24.2604,18.0904,-4.7025,356.9586,359.7428,1.2931
31.76,-24.2633,18.0898,-4.704,356.9604,359.7328,1.2948
31.78,-24.267,18.0895,-4.7048,356.9602,359.7274,1.2968
31.8,-24.2673,18.0903,-4.7038,356.9591,359.733,1.2936
31.82,-24.2656,18.0905,-4.7028,356.9571,359.7455,1.2902
31.84,-24.2624,18.0904,-4.7043,356.9566,359.7443,1.2943
31.86,-24.2605,18.0903,-4.704,356.9561,359.751,1.2938
31.88,-24.2608,18.0905,-4.704,356.9564,359.7516,1.2935
31.9,-24.2619,18.0894,-4.704,356.9615,359.7472,1.2975
31.92,-24.2628,18.09,-4.7044,356.9594,359.7464,1.2951
31.94,-24.263,18.0897,-4.7041,356.9604,359.7543,1.2947
31.96,-24.2637,18.0898,-4.7045,356.9583,359.7517,1.2951
31.98,-24.2655,18.0895,-4.7053,356.9581,359.7428,1.2964
32,-24.2661,18.0895,-4.7051,356.9597,359.732,1.2982
