time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.98,-27.6133,16.3035,-2.5101,353.655,13.9016,358.9307
23,-27.6136,16.3033,-2.5101,353.656,13.8998,358.9321
23.02,-27.6135,16.3035,-2.5101,353.6552,13.9003,358.9312
23.04,-27.6134,16.3036,-2.5101,353.6545,13.9002,358.9309
23.06,-27.6133,16.3034,-2.51,353.6563,13.9003,358.9307
23.08,-27.6133,16.3034,-2.5101,353.6555,13.9008,358.9314
23.1,-27.6133,16.3032,-2.5101,353.6566,13.9001,358.9321
23.12,-27.6132,16.3034,-2.5102,353.6557,13.9008,358.9317
23.14,-27.6133,16.3036,-2.5102,353.6548,13.9013,358.9312
23.16,-27.6135,16.3037,-2.5103,353.6531,13.8981,358.9313
23.18,-27.6133,16.3034,-2.5102,353.6565,13.8998,358.9312
23.2,-27.6137,16.3032,-2.5102,353.6554,13.8974,358.9329
23.22,-27.6138,16.3034,-2.5102,353.6554,13.8973,358.9319
23.24,-27.6137,16.3032,-2.51,353.6567,13.8989,358.9319
23.26,-27.6134,16.3034,-2.51,353.6571,13.9016,358.9308
23.28,-27.6136,16.3034,-2.5101,353.6559,13.9004,358.9319
23.3,-27.6137,16.3035,-2.5101,353.6553,13.9003,358.9311
23.32,-27.6136,16.3034,-2.5101,353.6559,13.9006,358.931
23.34,-27.6137,16.3033,-2.51,353.6567,13.9001,358.9318
23.36,-27.6136,16.3036,-2.5101,353.6545,13.9,358.931
23.38,-27.6135,16.3035,-2.51,353.6557,13.8993,358.9314
23.4,-27.6131,16.3033,-2.5099,353.6563,13.9,358.932
23.42,-27.6132,16.3032,-2.5099,353.6562,13.9,358.9323
23.44,-27.6137,16.3037,-2.5103,353.6541,13.8989,358.9317
23.46,-27.6134,16.3034,-2.5101,353.6552,13.9011,358.9323
23.48,-27.6131,16.3032,-2.51,353.6562,13.901,358.9337
23.5,-27.6125,16.3034,-2.5104,353.6553,13.9041,358.9327
23.52,-27.6129,16.3034,-2.5106,353.6562,13.9061,358.9304
23.54,-27.6132,16.3037,-2.5113,353.6534,13.9066,358.9318
23.56,-27.6125,16.3038,-2.5113,353.6535,13.9075,358.931
23.58,-27.6115,16.3037,-2.5109,353.6542,13.9081,358.9311
23.6,-27.6111,16.3034,-2.5104,353.6555,13.9112,358.9316
23.62,-27.6117,16.3036,-2.5107,353.6546,13.9104,358.9312
23.64,-27.6119,16.3036,-2.5107,353.6551,13.9096,358.93
23.66,-27.6121,16.3035,-2.5105,353.6552,13.9074,358.9314
23.68,-27.612,16.3035,-2.5102,353.6548,13.9052,358.9319
23.7,-27.6127,16.3035,-2.5102,353.6553,13.9042,358.9312
23.72,-27.6133,16.3033,-2.5105,353.6554,13.9025,358.9323
23.74,-27.613,16.3032,-2.5102,353.6569,13.9027,358.9318
23.76,-27.6128,16.3032,-2.5098,353.657,13.9029,358.9326
23.78,-27.6129,16.3032,-2.5095,353.6566,13.9028,358.9337
23.8,-27.6138,16.3032,-2.5099,353.6563,13.8992,358.9322
23.82,-27.6138,16.3036,-2.5099,353.6544,13.8979,358.9319
23.84,-27.6135,16.303,-2.5095,353.6579,13.898,358.933
23.86,-27.6137,16.3031,-2.5095,353.6575,13.8987,358.9326
23.88,-27.614,16.3029,-2.5095,353.6585,13.8984,358.9323
23.9,-27.6142,16.3031,-2.5096,353.6573,13.8963,358.9325
23.92,-27.614,16.3032,-2.5095,353.6577,13.8966,358.9324
23.94,-27.6137,16.3029,-2.5093,353.6583,13.897,358.9333
23.96,-27.6136,16.3031,-2.5094,353.6573,13.8977,358.9324
23.98,-27.6138,16.303,-2.5096,353.6577,13.8986,358.9321
24,-27.6138,16.3031,-2.5097,353.6575,13.8967,358.9321
24.02,-27.6133,16.3031,-2.5095,353.6572,13.8991,358.9322
24.04,-27.6137,16.3032,-2.5098,353.6568,13.8967,358.9326
24.06,-27.6137,16.3031,-2.5098,353.6576,13.8975,358.9328
24.08,-27.6136,16.3031,-2.5099,353.6572,13.8978,358.9335
24.1,-27.6126,16.3035,-2.5098,353.6563,13.899,358.9326
24.12,-27.6123,16.303,-2.5095,353.6573,13.9009,358.9324
24.14,-27.6123,16.3034,-2.5097,353.6552,13.903,358.9308
24.16,-27.6125,16.3035,-2.5102,353.6547,13.904,358.9309
24.18,-27.6125,16.3036,-2.5106,353.6543,13.9039,358.9306
24.2,-27.6117,16.3031,-2.5101,353.6577,13.908,358.9323
24.22,-27.6118,16.3034,-2.5101,353.6561,13.9077,358.9315
24.24,-27.6121,16.3032,-2.5102,353.6566,13.9075,358.9328
24.26,-27.6123,16.3034,-2.5106,353.6563,13.9072,358.9322
24.28,-27.6122,16.3034,-2.5106,353.656,13.9075,358.932
24.3,-27.6118,16.3035,-2.5105,353.6563,13.9106,358.9308
24.32,-27.6122,16.3035,-2.5109,353.6548,13.9071,358.9323
24.34,-27.6121,16.3035,-2.511,353.6544,13.909,358.9323
24.36,-27.6121,16.3033,-2.511,353.6558,13.9089,358.933
24.38,-27.612,16.3033,-2.5109,353.6548,13.9087,358.9336
24.4,-27.6119,16.3036,-2.511,353.6543,13.9105,358.9317
24.42,-27.6121,16.3034,-2.511,353.6552,13.9111,358.932
24.44,-27.6129,16.3035,-2.5114,353.6533,13.9052,358.9341
24.46,-27.6124,16.3032,-2.511,353.6555,13.9076,358.9342
24.48,-27.6115,16.3033,-2.5106,353.6566,13.911,358.9328
24.5,-27.6112,16.3034,-2.5107,353.6555,13.9125,358.9322
24.52,-27.612,16.3033,-2.5109,353.6561,13.9096,358.9328
24.54,-27.6119,16.3033,-2.5107,353.656,13.9105,358.9327
24.56,-27.6125,16.3034,-2.5108,353.6558,13.9081,358.9329
24.58,-27.6123,16.3034,-2.5107,353.6559,13.9089,358.9318
24.6,-27.6123,16.3033,-2.5106,353.6562,13.9067,358.9324
24.62,-27.6124,16.3034,-2.5105,353.6559,13.9069,358.9323
24.64,-27.6124,16.3031,-2.51,353.6568,13.9079,358.9329
24.66,-27.6125,16.3031,-2.5097,353.6571,13.9063,358.9326
24.68,-27.6126,16.3032,-2.51,353.6568,13.905,358.9321
24.7,-27.613,16.3033,-2.5102,353.6558,13.9043,358.9333
24.72,-27.6134,16.3035,-2.5103,353.6548,13.9034,358.9328
24.74,-27.6135,16.3034,-2.51,353.6553,13.9023,358.9333
24.76,-27.6133,16.3032,-2.5096,353.6566,13.9007,358.9324
24.78,-27.6131,16.3029,-2.5091,353.6579,13.9005,358.9315
24.8,-27.6139,16.3034,-2.5094,353.656,13.8979,358.931
24.82,-27.6141,16.3034,-2.5094,353.6558,13.898,358.9316
24.84,-27.6138,16.303,-2.5094,353.657,13.8983,358.9336
24.86,-27.6137,16.3031,-2.5095,353.6572,13.8981,358.9324
24.88,-27.6137,16.303,-2.5094,353.6573,13.8977,358.9325
24.9,-27.614,16.3032,-2.5095,353.6569,13.8973,358.9315
24.92,-27.614,16.3033,-2.5096,353.6565,13.8964,358.9315
24.94,-27.6136,16.3034,-2.5096,353.656,13.8987,358.9302
24.96,-27.6134,16.303,-2.5095,353.6575,13.8994,358.9313
24.98,-27.6133,16.3029,-2.5095,353.658,13.9008,358.9323
25,-27.6135,16.3033,-2.5096,353.6566,13.8996,358.9307
25.02,-27.6135,16.3033,-2.5096,353.6566,13.8985,358.9311
25.04,-27.6135,16.3035,-2.5098,353.6552,13.8977,358.9305
25.06,-27.613,16.3036,-2.5097,353.6552,13.9006,358.9299
25.08,-27.6131,16.3037,-2.5099,353.6545,13.9003,358.93
25.1,-27.613,16.3033,-2.5098,353.6568,13.9,358.9316
25.12,-27.6126,16.3035,-2.5098,353.6562,13.9017,358.9312
25.14,-27.6124,16.3034,-2.5097,353.6558,13.9033,358.9315
25.16,-27.6124,16.3032,-2.5098,353.6566,13.9038,358.9315
25.18,-27.6126,16.3033,-2.5101,353.6562,13.9036,358.9325
25.2,-27.6124,16.3033,-2.5101,353.6565,13.9046,358.9329
25.22,-27.6119,16.3033,-2.5101,353.6558,13.9072,358.9332
25.24,-27.6114,16.3038,-2.5102,353.6543,13.9081,358.9312
25.26,-27.611,16.3037,-2.5103,353.6546,13.9099,358.93
25.28,-27.6114,16.3033,-2.5105,353.6563,13.9101,358.9321
25.3,-27.6115,16.3035,-2.5107,353.6558,13.9104,358.9319
25.32,-27.6114,16.3035,-2.5106,353.6554,13.9103,358.9324
25.34,-27.6114,16.3036,-2.5106,353.6552,13.912,358.9314
25.36,-27.6116,16.3036,-2.5107,353.655,13.9128,358.9314
25.38,-27.6118,16.3036,-2.511,353.6547,13.9133,358.9308
25.4,-27.6106,16.3035,-2.511,353.6546,13.9156,358.9312
25.42,-27.6106,16.3038,-2.511,353.6539,13.9173,358.9305
25.44,-27.6113,16.3033,-2.511,353.656,13.9156,358.932
25.46,-27.6117,16.3039,-2.5113,353.6543,13.9144,358.9305
25.48,-27.6114,16.3036,-2.511,353.6546,13.9144,358.931
25.5,-27.6105,16.3036,-2.5106,353.6552,13.9158,358.93
25.52,-27.6108,16.3038,-2.5108,353.654,13.9159,358.9304
25.54,-27.6117,16.3037,-2.5109,353.6545,13.9135,358.9312
25.56,-27.6124,16.3034,-2.5109,353.655,13.9109,358.9326
25.58,-27.612,16.3034,-2.5107,353.6561,13.9113,358.9317
25.6,-27.6117,16.3032,-2.5106,353.657,13.9116,358.9323
25.62,-27.612,16.3032,-2.5109,353.6565,13.9101,358.9326
25.64,-27.6118,16.3034,-2.5108,353.6553,13.9101,358.9321
25.66,-27.6115,16.3035,-2.5106,353.6556,13.9111,358.9313
25.68,-27.6114,16.3036,-2.5105,353.6553,13.9115,358.9316
25.7,-27.6125,16.3033,-2.5107,353.6555,13.9075,358.9336
25.72,-27.6125,16.3034,-2.5105,353.6562,13.9072,358.9328
25.74,-27.6122,16.3038,-2.5105,353.6542,13.9064,358.9323
25.76,-27.6117,16.3038,-2.5104,353.6538,13.907,358.9317
25.78,-27.6113,16.3037,-2.5103,353.6543,13.9089,358.931
25.8,-27.6123,16.3034,-2.5105,353.6552,13.9083,358.9323
25.82,-27.613,16.3033,-2.5104,353.6557,13.9047,358.933
25.84,-27.6125,16.3035,-2.5099,353.6553,13.9062,358.9333
25.86,-27.6126,16.3035,-2.5097,353.6554,13.9041,358.9325
25.88,-27.6134,16.3035,-2.5098,353.654,13.8996,358.9317
25.9,-27.6136,16.3035,-2.5101,353.654,13.8975,358.9318
25.92,-27.6132,16.303,-2.5099,353.6568,13.9005,358.9333
25.94,-27.6131,16.3031,-2.5098,353.6569,13.901,358.9318
25.96,-27.6133,16.3032,-2.51,353.6559,13.9,358.9315
25.98,-27.6136,16.3033,-2.5101,353.6559,13.8996,358.9312
26,-27.6134,16.3032,-2.5097,353.6571,13.9007,358.931
26.02,-27.6134,16.3031,-2.5098,353.6569,13.899,358.9314
26.04,-27.6131,16.3032,-2.5098,353.6565,13.8996,358.9312
26.06,-27.6132,16.3033,-2.5101,353.656,13.8984,358.9307
26.08,-27.6132,16.3034,-2.5101,353.656,13.9006,358.9299
26.1,-27.6136,16.3033,-2.51,353.6561,13.8982,358.9315
26.12,-27.6131,16.3032,-2.5097,353.6568,13.9003,358.9311
26.14,-27.6129,16.3033,-2.5098,353.6561,13.9015,358.9305
26.16,-27.6127,16.3034,-2.5099,353.6561,13.9031,358.9307
26.18,-27.6123,16.3034,-2.51,353.6558,13.9039,358.9307
26.2,-27.6126,16.3034,-2.5101,353.6555,13.902,358.9319
26.22,-27.6124,16.3033,-2.5099,353.656,13.9028,358.9328
26.24,-27.6123,16.303,-2.5099,353.6577,13.9045,358.9337
26.26,-27.6123,16.3033,-2.5101,353.6562,13.9033,358.9331
26.28,-27.6121,16.303,-2.5101,353.6579,13.9051,358.933
26.3,-27.612,16.3031,-2.5101,353.658,13.9059,358.9321
26.32,-27.6121,16.3032,-2.5103,353.6565,13.9048,358.9328
26.34,-27.6119,16.3033,-2.5104,353.6561,13.9064,358.9326
26.36,-27.6117,16.3033,-2.5105,353.6566,13.9077,358.9332
26.38,-27.6117,16.3035,-2.5107,353.6554,13.9075,358.9317
26.4,-27.6119,16.3033,-2.5109,353.6555,13.9089,358.9333
26.42,-27.6116,16.3034,-2.5109,353.6555,13.9117,358.9323
26.44,-27.6115,16.3033,-2.5109,353.6555,13.9114,358.9327
26.46,-27.6111,16.3029,-2.5108,353.6579,13.9135,358.9337
26.48,-27.6108,16.3036,-2.511,353.6541,13.9159,358.9312
26.5,-27.6112,16.3034,-2.5112,353.655,13.9142,358.9324
26.52,-27.6111,16.3035,-2.5113,353.6549,13.9153,358.9316
26.54,-27.611,16.3036,-2.5113,353.6543,13.9156,358.9317
26.56,-27.6109,16.3037,-2.5113,353.6533,13.9159,358.9311
26.58,-27.6107,16.3036,-2.5111,353.6547,13.9173,358.9305
26.6,-27.611,16.3034,-2.511,353.6559,13.9166,358.9314
26.62,-27.6118,16.3032,-2.5111,353.6562,13.9133,358.9329
26.64,-27.6116,16.303,-2.511,353.6573,13.9129,358.9338
26.66,-27.6112,16.3035,-2.511,353.655,13.9145,358.9318
26.68,-27.6111,16.3035,-2.5109,353.6555,13.9144,358.9311
26.7,-27.6116,16.3034,-2.5111,353.6552,13.9107,358.9322
26.72,-27.6119,16.3035,-2.5112,353.6547,13.9092,358.9325
26.74,-27.6117,16.3034,-2.511,353.6552,13.9108,358.9325
26.76,-27.6113,16.3034,-2.5108,353.6557,13.9132,358.932
26.78,-27.6112,16.3034,-2.5107,353.6561,13.9138,358.9314
26.8,-27.6115,16.3035,-2.5108,353.656,13.9122,358.9317
26.82,-27.612,16.3032,-2.5108,353.6563,13.9095,358.9336
26.84,-27.6118,16.3031,-2.5106,353.6577,13.9097,358.934
26.86,-27.6116,16.3031,-2.5104,353.658,13.9107,358.9338
26.88,-27.6116,16.3032,-2.5103,353.6572,13.9114,358.9333
26.9,-27.6124,16.3033,-2.5104,353.6569,13.9084,358.9326
26.92,-27.6124,16.303,-2.5102,353.6573,13.9069,358.9341
26.94,-27.6123,16.3032,-2.5101,353.6564,13.9067,358.933
26.96,-27.6121,16.303,-2.5099,353.6576,13.9069,358.9332
26.98,-27.6123,16.303,-2.5099,353.6576,13.9058,358.9339
27,-27.6126,16.3032,-2.5101,353.6566,13.9049,358.9332
27.02,-27.6128,16.303,-2.5099,353.6575,13.9035,358.9328
27.04,-27.6129,16.303,-2.5097,353.6574,13.9032,358.9327
27.06,-27.6132,16.3031,-2.5097,353.6572,13.9015,358.9333
27.08,-27.6134,16.3032,-2.5098,353.657,13.9015,358.9319
27.1,-27.6134,16.3032,-2.5098,353.6566,13.9008,358.932
27.12,-27.6135,16.3031,-2.5097,353.6572,13.9001,358.9326
27.14,-27.6136,16.303,-2.5097,353.6578,13.899,358.9325
27.16,-27.6136,16.3031,-2.5097,353.6569,13.8987,358.9328
27.18,-27.6138,16.3031,-2.5098,353.657,13.8975,358.9324
27.2,-27.6137,16.3031,-2.5097,353.657,13.8976,358.933
27.22,-27.6132,16.3032,-2.5097,353.6571,13.9002,358.9314
27.24,-27.6128,16.3031,-2.5096,353.6574,13.9023,358.9309
27.26,-27.6128,16.3033,-2.5099,353.6565,13.9029,358.9308
27.28,-27.6133,16.3028,-2.5099,353.6583,13.899,358.9338
27.3,-27.6134,16.303,-2.5097,353.6573,13.899,358.932
27.32,-27.6134,16.3032,-2.5097,353.6567,13.8998,358.9309
27.34,-27.6134,16.303,-2.5096,353.6582,13.8995,358.9319
27.36,-27.6132,16.303,-2.5096,353.658,13.9009,358.9322
27.38,-27.6131,16.3031,-2.5098,353.6578,13.9004,358.9315
27.4,-27.6128,16.3032,-2.51,353.6573,13.9008,358.931
27.42,-27.6125,16.3029,-2.5097,353.6584,13.9029,358.933
27.44,-27.6125,16.303,-2.5097,353.6579,13.9023,358.9332
27.46,-27.6127,16.303,-2.5097,353.658,13.9014,358.9329
27.48,-27.613,16.3028,-2.5096,353.6581,13.8994,358.9344
27.5,-27.6125,16.3033,-2.5098,353.6562,13.9038,358.9324
27.52,-27.6122,16.3031,-2.5102,353.6572,13.9058,358.933
27.54,-27.612,16.3033,-2.5106,353.6554,13.9068,358.933
27.56,-27.6118,16.3029,-2.5103,353.6579,13.9075,358.9348
27.58,-27.6116,16.303,-2.5101,353.6576,13.9091,358.9351
27.6,-27.6116,16.3031,-2.5099,353.6573,13.9082,358.9332
27.62,-27.6123,16.3031,-2.5102,353.6566,13.9065,358.9334
27.64,-27.6116,16.3031,-2.5101,353.6577,13.9093,358.9325
27.66,-27.6114,16.3034,-2.5104,353.6558,13.9101,358.9323
27.68,-27.6112,16.3032,-2.5104,353.6566,13.9111,358.9332
27.7,-27.6109,16.3035,-2.5107,353.6556,13.9141,358.9317
27.72,-27.6113,16.3036,-2.511,353.6543,13.9122,358.9325
27.74,-27.611,16.3039,-2.5111,353.6531,13.9141,358.9313
27.76,-27.6109,16.3034,-2.5109,353.655,13.9149,358.932
27.78,-27.6106,16.3035,-2.5109,353.6547,13.9165,358.9315
27.8,-27.6111,16.3033,-2.511,353.6555,13.913,358.9321
27.82,-27.6108,16.3031,-2.5107,353.6571,13.9152,358.9319
27.84,-27.611,16.3031,-2.5108,353.6572,13.9145,358.9319
27.86,-27.6111,16.3033,-2.511,353.6568,13.9145,358.9312
27.88,-27.6111,16.3033,-2.5111,353.656,13.915,358.9312
27.9,-27.6111,16.3029,-2.5109,353.6573,13.9144,358.9329
27.92,-27.611,16.3033,-2.5108,353.6555,13.9145,358.9313
27.94,-27.6109,16.3033,-2.5107,353.656,13.9149,358.9311
27.96,-27.6112,16.3032,-2.5108,353.6564,13.9131,358.9326
27.98,-27.6112,16.3035,-2.5109,353.6552,13.9134,358.9311
28,-27.6114,16.3034,-2.5109,353.6552,13.9125,358.932
28.02,-27.6114,16.3031,-2.5108,353.656,13.9126,358.9334
28.04,-27.6113,16.3031,-2.5107,353.6566,13.9131,358.9328
28.06,-27.6113,16.3033,-2.5108,353.6561,13.9124,358.9315
28.08,-27.6113,16.3033,-2.5108,353.6565,13.9122,358.9319
28.1,-27.6116,16.3033,-2.5109,353.6557,13.91,358.9328
28.12,-27.6115,16.3034,-2.5107,353.6556,13.9113,358.9322
28.14,-27.6116,16.3035,-2.5106,353.6548,13.9104,358.932
28.16,-27.6119,16.3034,-2.5106,353.6553,13.9093,358.9319
28.18,-27.6122,16.3033,-2.5106,353.656,13.908,358.9331
28.2,-27.6123,16.3033,-2.5106,353.6559,13.9079,358.933
28.22,-27.6123,16.303,-2.5102,353.6567,13.9076,358.9334
28.24,-27.6124,16.3031,-2.5102,353.6568,13.9066,358.9337
28.26,-27.6124,16.303,-2.5101,353.6568,13.9054,358.9348
28.28,-27.6123,16.3033,-2.5102,353.6555,13.9043,358.9327
28.3,-27.6122,16.303,-2.5098,353.6573,13.9043,358.9347
28.32,-27.6127,16.3026,-2.5096,353.6592,13.9024,358.9346
