time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.98,-1.133,1.3104,0.0752,83.8574,168.4031,5.3894
23,-1.1206,1.3093,0.0781,83.8524,167.9933,4.9895
23.02,-1.1136,1.309,0.0798,83.8531,167.79,4.7879
23.04,-1.1075,1.3083,0.0803,83.8419,167.5467,4.5603
23.06,-1.1011,1.307,0.0803,83.8364,167.3485,4.3775
23.08,-1.0957,1.306,0.0816,83.8357,167.1594,4.2059
23.1,-1.0828,1.308,0.0811,83.8348,166.8061,3.8475
23.12,-1.0811,1.3054,0.0817,83.8301,166.7334,3.7794
23.14,-1.0776,1.305,0.0809,83.8257,166.6412,3.6754
23.16,-1.0769,1.3038,0.0823,83.8237,166.6205,3.6616
23.18,-1.0731,1.3042,0.0809,83.8205,166.5376,3.5757
23.2,-1.0737,1.303,0.0831,83.8197,166.5284,3.5786
23.22,-1.0724,1.3049,0.0821,83.8215,166.472,3.514
23.24,-1.0725,1.3048,0.081,83.8197,166.5334,3.5606
23.26,-1.074,1.3042,0.0803,83.8184,166.6411,3.6476
23.28,-1.0785,1.3049,0.0819,83.8272,166.7136,3.7172
23.3,-1.0849,1.3063,0.0814,83.8417,166.9244,3.9199
23.32,-1.0868,1.3059,0.0809,83.8416,167.0338,4.0366
23.34,-1.0916,1.3091,0.0841,83.8621,167.0162,4.1042
23.36,-1.0937,1.3129,0.0881,83.9043,166.8963,4.1977
23.38,-1.0922,1.3214,0.0951,83.9753,166.446,4.094
23.4,-1.082,1.3676,0.1257,84.2409,164.5662,3.1901
23.42,-1.0761,1.401,0.1464,84.4136,163.201,2.1413
23.44,-1.0685,1.4376,0.1828,84.6493,161.336,0.8232
23.46,-1.0448,1.4745,0.2292,84.9413,158.6205,359.1141
23.48,-1.0192,1.5158,0.2982,85.3143,155.1321,356.9245
23.5,-0.9621,1.5806,0.4924,86.1106,144.2916,348.1589
23.52,-0.9257,1.5956,0.6278,86.4607,135.3171,340.0771
23.54,-0.8845,1.5955,0.7925,86.7552,123.7804,329.5558
23.56,-0.8332,1.5937,0.9867,86.9499,109.3143,316.2401
23.58,-0.7787,1.6001,1.2117,86.9812,92.0336,300.1866
23.6,-0.6544,1.5954,1.7201,86.2941,60.7242,271.2253
23.62,-0.594,1.5942,2.0011,85.5934,50.2544,261.8002
23.64,-0.5307,1.5934,2.2876,84.7725,43.0293,255.6077
23.66,-0.4754,1.5947,2.5825,83.9102,37.7238,251.3051
23.68,-0.425,1.5945,2.8728,83.0616,33.6577,248.0156
23.7,-0.3365,1.6016,3.436,81.3846,27.9407,243.4088
23.72,-0.2999,1.6018,3.699,80.6107,25.9561,241.7611
23.74,-0.2683,1.6016,3.9448,79.894,24.2865,240.2647
23.76,-0.2514,1.5995,4.179,79.2752,22.7132,238.7609
23.78,-0.2352,1.5959,4.3875,78.7255,21.5279,237.4415
23.8,-0.2186,1.5849,4.7411,77.8296,18.7144,234.0176
23.82,-0.2249,1.5812,4.8874,77.4316,18.2325,233.3557
23.84,-0.227,1.5776,5.0004,77.1124,17.971,232.7681
23.86,-0.2355,1.5605,5.0816,76.9785,17.3379,231.545
23.88,-0.2484,1.5464,5.1356,76.9134,16.9465,230.468
23.9,-0.2804,1.5058,5.142,77.1142,16.2205,228.4052
23.92,-0.2944,1.4812,5.093,77.3413,16.2451,227.7938
23.94,-0.3242,1.449,4.9986,77.7153,16.106,226.9364
23.96,-0.3511,1.4199,4.8715,78.2036,16.3142,226.4053
23.98,-0.3771,1.3769,4.6969,78.8533,16.6555,225.9418
24,-0.4399,1.3029,4.2382,80.4821,18.5113,226.3345
24.02,-0.4726,1.2673,3.9505,81.4675,20.1637,227.2574
24.04,-0.5105,1.2232,3.6246,82.6116,22.4104,228.7005
24.06,-0.5442,1.1814,3.2621,83.8373,26.139,231.6288
